"V1","V2"
0.685151511538384,0.976455035181126
0.731835727384264,0.841447464961339
0.696822139906229,0.57143130923641
0.58011160029153,0.470175885392909
0.568440120736435,0.470175885392909
0.526522553483651,0.301416168796836
0.55676949236859,0.470175885392909
0.755177835307204,0.672687748365267
0.755177835307204,0.875198596052269
0.696822139906229,0.672687748365267
0.708493619461324,0.875198596052269
0.696822139906229,0.773943172208768
0.743506355752109,0.706439894741553
0.685151511538384,0.436423739016623
0.661809403615444,0.301416168796836
0.685151511538384,0.402672607925693
0.685151511538384,0.706439894741553
0.836875638631117,0.908950742428555
0.930244070322877,1.01020718155741
0.918572590767782,0.908950742428555
0.976928286168757,0.773943172208768
1.0002703940917,0.807695318585054
0.953586178245817,0.672687748365267
0.871888374921903,0.740191025832482
0.871888374921903,0.773943172208768
0.906901962399937,0.773943172208768
1.02361250201464,1.3477255994642
1.08196819741561,0.976455035181126
1.14032304162934,1.1452147517772
1.31538927664501,1.07771045902463
1.19867873703031,1.2464701756207
1.30371864827716,1.28022232199699
1.25703443243128,1.17896588286813
1.25703443243128,1.11146260540091
1.2103502165854,1.21271802924441
1.16366514955228,1.38147774584049
1.09363882578346,1.2464701756207
0.988598914536602,1.11146260540091
0.988598914536602,1.1452147517772
1.15199452118443,1.17896588286813
1.14032304162934,1.2464701756207
1.17533662910737,1.1452147517772
1.14032304162934,1.01020718155741
1.09363882578346,1.48273316968399
1.23369232450834,1.17896588286813
1.2103502165854,1.11146260540091
1.29204716872207,1.07771045902463
1.22202084495325,1.07771045902463
1.17533662910737,1.01020718155741
1.08196819741561,1.07771045902463
1.29204716872207,1.31397446837327
1.29204716872207,1.1452147517772
1.19867873703031,1.17896588286813
1.09363882578346,1.21271802924441
1.03528398156973,1.65149288628006
0.813533530708177,1.3477255994642
0.790190571597989,1.44898203859306
0.661809403615444,1.01020718155741
0.568440120736435,1.04395831264834
0.401037124521412,1.21271802924441
0.468606070703041,1.1452147517772
0.207981898190295,0.976455035181126
0.275550844371924,0.875198596052269
0.29485662236121,0.976455035181126
0.159717878810703,0.841447464961339
-0.00437910613010857,1.04395831264834
0.034232449848464,0.875198596052269
-0.245697500653569,0.605183455612695
-0.274655742043874,0.503928031769194
-0.360861433037258,0.672687748365267
-0.484939849477286,0.402672607925693
-0.580385178056037,0.436423739016623
-0.618563479724987,0.132656452200764
-0.761730621405865,0.233912891329621
-0.809453285695241,0.301416168796836
-0.904897763086743,0.0651531747335482
-1.00034309166549,-0.13735868823881
-1.06715448119572,-0.204861965706026
-1.1148771454851,-0.373621682302098
-1.18022032212992,-0.306118404834883
-1.27077226033424,-0.407373828678384
-1.29793781625992,-0.474878121430955
-1.37943448403695,-0.64363733038435
-1.39754493977279,-0.778645002132672
-1.44282086631558,-0.812396945451887
-1.51526234878405,-0.981156560519424
-1.56053836044557,-1.04866034562932
-1.58770391637125,-1.11616423226775
-1.62392465760549,-1.21741996069685
-1.66014539883972,-1.21741996069685
-1.69636622519268,-1.35242763244518
-1.72353178111836,-1.25117190401607
-1.75975252235259,-1.21741996069685
-1.79597326358683,-1.38617957576439
-1.82313890463123,-1.31867568912596
-1.85030446055691,-1.55493908930339
-1.86841483117403,-1.58869103262261
-1.87747001648259,-1.55493908930339
-1.90463557240826,-1.62244297594182
-1.91369075771682,-1.62244297594182
-1.91369075771682,-1.62244297594182
-1.92274597707287,-1.62244297594182
-1.95896674384272,-1.62244297594182
-1.95896674384272,-1.62244297594182
-1.96802192915128,-1.62244297594182
-1.97707712297171,-1.62244297594182
-1.96802192915128,-1.62244297594182
-1.98613231679215,-1.62244297594182
-1.9951875021007,-1.62244297594182
-1.9951875021007,-1.62244297594182
-2.00424269592114,-1.62244297594182
