"V1","V2"
-1.65254642652253,-1.42064696994762
-1.65254642652253,-1.42064696994762
-1.6462420814793,-1.42064696994762
-1.6462420814793,-1.42064696994762
-1.6462420814793,-1.42064696994762
-1.6462420814793,-1.42064696994762
-1.62102471315851,-1.42064696994762
-1.45711179536911,-1.42064696994762
-1.3184162162701,-1.42064696994762
-1.21124239201766,-1.42064696994762
-1.12928598349461,-1.42064696994762
-1.05993807542356,-1.42064696994762
-0.986842871452461,-1.42064696994762
-0.927038081681045,-1.42064696994762
-0.860588381113667,-1.42064696994762
-0.807427909530454,-1.42064696994762
-0.760912941350962,-1.42064696994762
-0.681172826583901,-1.42064696994762
-0.621368036812485,-1.3978224885203
-0.594787801020879,-1.35217359432353
-0.554917743637348,-1.32934911289622
-0.508402775457856,-1.30652463146891
-0.481823132274008,-1.28370015004159
-0.441665067519852,-1.23805125584483
-0.414783786986932,-1.1924022929902
-0.374461569883673,-1.16957788022074
-0.381181741864963,-1.1011044359388
-0.307257479639735,-1.1011044359388
-0.307257479639735,-1.07828002316935
-0.293817135677155,-1.00980657888741
-0.246774153984847,-0.986982166117955
-0.240053982003556,-0.941333203263328
-0.233333217414507,-0.872859827639246
-0.206451936881588,-0.850035346211933
-0.186290828329958,-0.827210864784619
-0.193011000311248,-0.781561970587851
-0.145968611226699,-0.690263976220738
-0.119087330693779,-0.690263976220738
-0.125807502675069,-0.644615425313266
-0.152688783207989,-0.598966187827202
-0.145968611226699,-0.598966187827202
-0.139248439245409,-0.57614156908417
-0.152688783207989,-0.644615425313266
-0.10564639412344,-0.507668399433666
-0.119087330693779,-0.507668399433666
-0.0182811953278731,-0.325072822646595
0.0556424742895963,-0.165301178023963
0.0758035828412256,-0.165301178023963
0.0422021303270155,-0.233775034253059
0.0959652840006139,-0.0968280083734594
0.0892445194115648,-0.0740033896304271
0.122846564533534,-0.0283548387229557
0.0892445194115648,-0.0968280083734594
0.195468274905598,0.0857675684136121
0.236096277612238,0.131416805899676
0.333602772978865,0.33683700142978
0.439235105929924,0.314012382686748
0.46361202607546,0.359661620172812
0.414858185784388,0.382485552337251
0.46361202607546,0.450959408566348
0.479863108636564,0.587905747867355
0.447360943514355,0.587905747867355
0.447360943514355,0.702028155003923
0.504239436174342,0.747677392489987
0.479863108636564,0.633554985353419
0.471737271052133,0.587905747867355
0.487988353613237,0.587905747867355
0.496114191197669,0.679203536260891
0.561118521442087,0.838975180883523
0.479863108636564,0.679203536260891
0.528616356319878,0.770501324654426
0.658625016808714,0.838975180883523
0.674876099369818,0.793325943397458
0.634248689270936,0.656379604096451
0.56924376641876,0.610730366610387
0.552992683857655,0.747677392489987
0.642373934247609,0.907448350534026
0.691127181930923,0.884623731790994
0.561118521442087,0.679203536260891
0.707378264492027,0.884623731790994
0.816666987312977,0.81615056214049
0.740726080885603,0.747677392489987
0.715504102076459,0.656379604096451
0.766039913897314,0.884623731790994
0.707378264492027,0.702028155003923
0.757601772024157,0.884623731790994
0.782915605035868,0.930272969277058
0.782915605035868,0.95309758802009
0.799791296174422,0.770501324654426
0.901045443005748,0.793325943397458
0.985423898698519,0.770501324654426
1.02761283024103,0.884623731790994
1.06136480512589,0.81615056214049
0.934796825282856,0.861799799626555
1.01073713910247,1.06721999515666
1.06980235439129,1.02157075767059
1.03605097211418,0.770501324654426
0.841980227716929,0.793325943397458
1.03605097211418,1.04439537641363
1.13730511894551,0.97592152018453
1.14574326081866,0.838975180883523
1.11199187854156,0.884623731790994
1.23855926577683,0.95309758802009
1.11199187854156,0.81615056214049
1.07824049626445,1.06721999515666
1.17105650122262,1.13569316480716
1.14574326081866,0.861799799626555
0.993861447963917,0.884623731790994
0.976985756825363,0.97592152018453
1.18793219236117,1.11286854606413
1.23855926577683,1.11286854606413
1.12886756968011,1.11286854606413
1.15418081008406,0.998746138927562
1.15418081008406,1.2269909532007
1.19637033423433,1.24981557194373
1.23855926577683,1.18134171571463
1.1035537366684,1.02157075767059
1.12042942780695,1.24981557194373
1.20480788349972,1.0900439273211
1.31459795248436,1.02157075767059
1.23012171651143,1.06721999515666
1.20480788349972,1.0900439273211
1.095116187403,1.13569316480716
1.05292666325274,1.24981557194373
1.18793219236117,1.02157075767059
1.05292666325274,0.930272969277058
1.15418081008406,0.907448350534026
1.07824049626445,1.18134171571463
1.12886756968011,1.0900439273211
1.19637033423433,0.930272969277058
1.17105650122262,0.81615056214049
1.20480788349972,1.13569316480716
1.23012171651143,0.998746138927562
1.20480788349972,1.3639379790803
1.22168357463828,1.02157075767059
1.27231064805394,0.95309758802009
1.12042942780695,1.04439537641363
1.23855926577683,1.13569316480716
1.16261895195722,0.861799799626555
1.15418081008406,1.20416633445767
1.24699740764999,0.97592152018453
1.26387309878854,0.907448350534026
1.21324602537288,0.97592152018453
1.20480788349972,1.13569316480716
1.23855926577683,1.18134171571463
1.20480788349972,1.2269909532007
1.12042942780695,1.06721999515666
1.14574326081866,1.04439537641363
1.13730511894551,1.02157075767059
1.06980235439129,1.18134171571463
0.968548207559965,1.11286854606413
0.867294060728639,1.38676191124474
0.884169751867194,1.04439537641363
0.715504102076459,0.998746138927562
0.68300193695425,0.81615056214049
0.757601772024157,0.884623731790994
0.674876099369818,0.81615056214049
0.561118521442087,1.04439537641363
0.544867438880982,0.861799799626555
0.382356020662179,0.907448350534026
0.382356020662179,0.81615056214049
0.414858185784388,0.793325943397458
0.27672368771112,0.679203536260891
0.179217192344493,0.861799799626555
0.138589189637853,0.81615056214049
0.17109194736782,0.656379604096451
0.0556424742895963,0.542257196959884
0.0220410217753862,0.656379604096451
-0.0182811953278731,0.656379604096451
-0.0653241770201808,0.747677392489987
-0.125807502675069,0.359661620172812
-0.179570656348668,0.222714594293212
-0.260215090555186,0.19988997555018
-0.280376199106815,0.222714594293212
-0.320698416210074,0.19988997555018
-0.354300461332043,0.108592187156644
-0.428224130949512,0.0401190175061407
-0.515048278861577,-0.0740033896304271
-0.515048278861577,-0.0968280083734594
-0.581497979428955,-0.0968280083734594
-0.641302769200371,-0.188125796766995
-0.694463240783583,-0.210950415510027
-0.760912941350962,-0.302248203903563
-0.83400814532206,-0.393545992297098
-0.880523113501552,-0.439195229783163
-0.927038081681045,-0.507668399433666
-0.986842871452461,-0.57614156908417
-1.0532931646276,-0.621790806570234
-1.09776422864805,-0.690263976220738
-1.15450333996324,-0.735913007733224
-1.19863371378334,-0.804386452015165
-1.23645980774706,-0.850035346211933
-1.26798150333285,-0.918508721836014
-1.29950319891863,-0.964157684690641
-1.32472061464804,-0.986982166117955
-1.36254664935098,-1.05545554174204
-1.37515532758529,-1.07828002316935
-1.39406834493676,-1.14675339879343
-1.41298136228823,-1.16957788022074
