"V1","V2"
1.13781266629033,1.12117455531469
1.22942615927975,1.14647712148852
1.18361909107456,1.14647712148852
1.14697369387879,0.918755548157559
1.1286509952809,0.944058114331395
1.15613536488821,1.07056942296702
1.21110346068187,1.09587198914085
1.20194178967245,1.04526761790996
1.18361909107456,0.918755548157559
1.19278076208398,0.944058114331395
1.28439425507341,1.19708149271942
1.27523258406399,1.12117455531469
1.23858718686822,1.07056942296702
1.22026448827033,0.994662485562288
1.20194178967245,1.17177968766236
1.15613536488821,1.12117455531469
1.07368289948725,1.07056942296702
1.08284457049667,1.09587198914085
1.11032829668302,1.07056942296702
1.08284457049667,0.969359919388452
1.05536020088936,1.04526761790996
1.03703750229148,0.918755548157559
0.862971543901089,1.01996505173612
0.945424009302051,0.969359919388452
0.982069406497822,1.01996505173612
0.908778612106281,0.944058114331395
0.826326146705318,0.969359919388452
0.753035352313777,0.868150415809888
0.540382795699777,1.01996505173612
0.619783515500789,0.969359919388452
0.575671861517792,0.918755548157559
0.443337542989757,0.842847849636052
0.302181279717696,0.842847849636052
0.0238026289058315,0.842847849636052
0.00920919817581645,0.969359919388452
0.0165062352513025,0.741638346057488
-0.0637566686323442,0.539219338900359
-0.25346869443871,0.488614967669466
-0.209689045669622,0.564521905074195
-0.195095614939607,0.488614967669466
-0.304544736862327,0.336800331743231
-0.370214853436916,0.286195199395559
-0.370214853436916,0.311497765569395
-0.413994502206003,0.311497765569395
-0.494256762668693,0.210288261990831
-0.494256762668693,0.159683890759938
-0.567126759754232,0.109078758412267
-0.610415478332984,0.0837761922384308
-0.646488874297813,0.0837761922384308
-0.725851632262352,-0.0680376825710267
-0.77635503003407,-0.118642814918698
-0.819643748612822,-0.143945381092533
-0.877361825577506,-0.219852318497262
-0.927865223349224,-0.295759255901991
-0.96393926273501,-0.321061822075826
-1.02887201889266,-0.422271325654391
-1.07216073747141,-0.422271325654391
-1.1082347768572,-0.548783395406791
-1.15873817462892,-0.624690332811519
-1.20202689320767,-0.624690332811519
-1.22940664256734,-0.67529546515919
-1.27732104309152,-0.67529546515919
-1.33208028444247,-0.80180753491159
-1.36630481028681,-0.928319452440635
-1.41421921081099,-0.978924280341595
-1.44844373665534,-0.978924280341595
-1.46897845216194,-1.00422669429207
-1.51004794751725,-1.10543627398232
-1.55796228369934,-1.18134343972208
-1.56480718886821,-1.18134343972208
-1.57849699920594,-1.3078554333628
-1.62641139973012,-1.3078554333628
-1.63325630489899,-1.28255301941232
-1.64694611523673,-1.38376259910256
-1.69486051576091,-1.4849721787928
-1.68117064108107,-1.53557693058209
-1.69486051576091,-1.53557693058209
-1.74277485194299,-1.58618175848305
-1.72224013643638,-1.58618175848305
-1.73592994677412,-1.58618175848305
-1.77015447261847,-1.58618175848305
-1.75646466228073,-1.58618175848305
-1.7633095674496,-1.58618175848305
-1.79753412546499,-1.58618175848305
-1.77015447261847,-1.58618175848305
-1.77699937778734,-1.58618175848305
-1.8249137654431,-1.58618175848305
-1.81806885384002,-1.58618175848305
-1.81806885384002,-1.58618175848305
-1.84544849381812,-1.58618175848305
