"V1","V2"
-1.93383994595232,-1.60616912471478
-1.93383994595232,-1.60616912471478
-1.80346742586939,-1.60616912471478
-1.59161205201195,-1.60616912471478
-1.47753608736515,-1.60616912471478
-1.36346012271836,-1.60616912471478
-1.25753251238344,-1.60616912471478
-1.19234621404507,-1.60616912471478
-1.13354737866621,-1.60616912471478
-1.05624968645692,-1.60616912471478
-0.996129684704122,-1.60616912471478
-0.901655067976308,-1.60616912471478
-0.841535066223505,-1.60616912471478
-0.764238139952173,-1.60616912471478
-0.70411813819937,-1.57595856350166
-0.618231983730821,-1.5155375319512
-0.575289672434499,-1.5155375319512
-0.52375813294096,-1.45511640952496
-0.480815055706686,-1.42490584831184
-0.437871978472411,-1.36448481676137
-0.386163507311889,-1.30406369433513
-0.342733293539945,-1.27385322399779
-0.290617343388793,-1.24364266278467
-0.255873631934009,-1.21343210157155
-0.203757681782856,-1.15301107002108
-0.203757681782856,-1.06237938638172
-0.125582990618176,-1.00195835483126
-0.116897254238968,-0.97174779361814
-0.0300375926330316,-0.911326762067675
-0.0300375926330316,-0.881116200854555
-0.0039796175574556,-0.760274046877851
0.00470688475970478,-0.69985292445161
0.0307648598352808,-0.609220968184922
0.0655085712900646,-0.57901113397801
0.108938785062009,-0.518589648048665
0.0741950736072252,-0.488378905083993
0.0655085712900646,-0.458168162119321
0.0915665463656408,-0.427958327912409
0.056822834910857,-0.397747584947737
0.0915665463656408,-0.397747584947737
0.126311023758377,-0.216484035917464
0.134996760137585,-0.156063458745879
0.204484948985105,-0.0956419728165352
0.187112710288737,-0.0956419728165352
0.195798446667945,-0.0956419728165352
0.213170685364313,-0.0352213956449507
0.256600899136257,0.085620667455978
0.282658874211834,0.146042153385322
0.239228660439889,0.176252896349994
0.30871684928741,0.206463639314666
0.334774824362986,0.236673473521579
0.334774824362986,0.11583141042065
0.334774824362986,0.176252896349994
0.300030346970249,0.085620667455978
0.282658874211834,0.0252000902843935
0.343460560742194,0.176252896349994
0.381179941141706,0.357515536622507
0.486202289410796,0.448147765516524
0.423189340012114,0.327305702415595
0.391682482343796,0.357515536622507
0.402185023545886,0.297094959450923
0.433691115276251,0.176252896349994
0.343460560742194,0.085620667455978
0.352147063059354,0.206463639314666
0.381179941141706,0.297094959450923
0.496704064674933,0.508568342688108
0.591223871741933,0.689831891718381
0.654236821140615,0.81067395481931
0.580721330539843,0.689831891718381
0.559717014073616,0.508568342688108
0.496704064674933,0.448147765516524
0.496704064674933,0.297094959450923
0.517708381141161,0.448147765516524
0.69624545407307,0.780463211854637
0.496704064674933,0.327305702415595
0.402185023545886,0.53877908565278
0.633232504674388,0.81067395481931
0.61222818820816,0.840884697783982
0.62273072941025,0.750253377647725
0.580721330539843,0.387726279587179
0.591223871741933,0.448147765516524
0.528210922343251,0.448147765516524
0.591223871741933,0.599200571582124
0.538712697607388,0.629410405789037
0.549215238809478,0.568989828617452
0.62273072941025,0.629410405789037
0.717249770539297,0.720042634683053
0.79076526114007,0.659621148753709
0.717249770539297,0.478358508481196
0.801267802342159,0.750253377647725
0.916791159937434,0.96172676088491
0.958800558807841,0.871095440748654
0.937795476403662,0.81067395481931
1.01131096700443,0.720042634683053
1.02181350820652,0.931516017920238
1.09532823286934,1.05235808102117
1.05331959993689,1.11277956695051
1.09532823286934,1.08256882398584
1.09532823286934,0.991937503849582
1.09532823286934,0.991937503849582
1.07432391640312,1.08256882398584
1.12683509053766,1.20341088708677
1.14852875116097,1.11277956695051
1.03231528347066,0.901305274955566
0.969302334071979,0.931516017920238
0.937795476403662,1.08256882398584
1.06382214113898,1.1732001441221
1.01131096700443,1.02214824681425
1.05331959993689,1.05235808102117
1.04281782467275,1.05235808102117
1.10583077407143,1.1732001441221
1.0008091917403,1.08256882398584
1.07432391640312,1.02214824681425
1.04281782467275,0.901305274955566
1.04281782467275,1.02214824681425
1.02181350820652,0.901305274955566
1.09532823286934,1.02214824681425
1.07432391640312,1.02214824681425
1.15943417572597,1.05235808102117
1.10583077407143,0.96172676088491
1.07432391640312,1.02214824681425
1.03231528347066,1.11277956695051
1.08482645760521,1.1732001441221
1.08482645760521,1.02214824681425
1.09532823286934,1.05235808102117
1.10583077407143,1.08256882398584
1.11633254933557,0.931516017920238
1.01131096700443,1.05235808102117
1.21396359636486,0.840884697783982
1.12683509053766,0.750253377647725
1.13762256065801,0.96172676088491
1.14852875116097,1.08256882398584
1.17034036622893,1.11277956695051
1.11633254933557,1.11277956695051
1.17034036622893,0.931516017920238
1.11633254933557,0.96172676088491
1.13762256065801,0.931516017920238
1.02181350820652,1.11277956695051
1.12683509053766,0.96172676088491
0.885285068207069,0.901305274955566
0.990306650538206,0.840884697783982
1.02181350820652,1.20341088708677
1.05331959993689,1.1732001441221
0.916791159937434,1.11277956695051
0.895786843471207,0.96172676088491
0.780263485875932,1.05235808102117
0.654236821140615,0.871095440748654
0.528210922343251,1.02214824681425
0.517708381141161,0.96172676088491
0.444193656478341,0.96172676088491
0.465197972944569,0.840884697783982
0.423189340012114,0.931516017920238
0.326089087983778,0.81067395481931
0.343460560742194,0.96172676088491
0.30871684928741,0.931516017920238
0.239228660439889,0.901305274955566
0.0828808099864328,0.780463211854637
0.00470688475970478,0.840884697783982
-0.0647813040878156,0.750253377647725
-0.186385443086488,0.81067395481931
-0.264559368313216,0.720042634683053
-0.342733293539945,0.448147765516524
-0.394849243691097,0.357515536622507
-0.480815055706686,0.417937022551852
-0.549523519718753,0.327305702415595
-0.626820445990086,0.297094959450923
-0.695529675940105,0.176252896349994
-0.781415064470702,0.11583141042065
-0.807181217186447,0.0554108332490655
-0.910244296173525,-0.156063458745879
-0.987541222444857,-0.246694778882136
-1.02189583741987,-0.30711626481148
-1.08201583917267,-0.367536841983065
-1.14213584092547,-0.488378905083993
-1.22493932491736,-0.548800391013337
-1.28197734553765,-0.57901113397801
-1.29827390097379,-0.57901113397801
-1.35531184500029,-0.69985292445161
-1.38790503246637,-0.790484608090971
-1.4367946987748,-0.911326762067675
-1.48568436508323,-1.00195835483126
-1.52642583026738,-1.06237938638172
-1.56716721885773,-1.09258994759484
-1.60790860744809,-1.15301107002108
-1.64050179491417,-1.21343210157155
-1.66494662806838,-1.27385322399779
-1.69753973894067,-1.39469537797449
-1.73828112753102,-1.42490584831184
-1.75457775956096,-1.48532697073808
-1.7708743149971,-1.54574800228854
-1.80346742586939,-1.60616912471478
-1.81161570358746,-1.60616912471478
-1.83606053674167,-1.60616912471478
-1.86050540053341,-1.60616912471478
-1.86865368591086,-1.60616912471478
-1.86865368591086,-1.60616912471478
-1.88495024900638,-1.60616912471478
-1.89309853438383,-1.60616912471478
-1.89309853438383,-1.60616912471478
-1.9175433828568,-1.60616912471478
-1.90939509747935,-1.60616912471478
-1.90939509747935,-1.60616912471478
-1.9175433828568,-1.60616912471478
-1.92569166057487,-1.60616912471478
-1.93383994595232,-1.60616912471478
