"V1","V2"
1.13239875265841,1.12572203057692
1.20280574041982,1.28516220949531
1.24974391104218,0.96628185165853
1.26539014669774,0.96628185165853
1.28885896383677,0.96628185165853
1.35144337011469,0.859988665495319
1.33579713445914,0.939708355280942
1.28103638235329,1.15229552695451
1.26539014669774,1.23201521674013
1.26539014669774,1.20544172036254
1.19498262259204,1.12572203057692
1.20280574041982,1.25858871311772
1.25756702886996,0.992855348036119
1.32015143514788,0.806842472087284
1.28885896383677,0.96628185165853
1.23409821173092,1.17886822398495
1.24974391104218,1.33830840290334
1.171513805453,1.36488189928093
1.09394018527594,1.25858871311772
1.0786667089026,1.23201521674013
1.03284627978257,1.09914853419933
0.872474509690321,1.28516220949531
0.84956402695816,1.52432207819932
0.895384992422481,1.15229552695451
0.864837503331504,0.913135658250495
0.780833651450261,0.886562161872907
0.727376215971415,1.20544172036254
0.673919316836859,1.20544172036254
0.589914928611326,0.992855348036119
0.545590363718752,0.913135658250495
0.494112038673505,0.939708355280942
0.369092329830551,0.96628185165853
0.310259115523526,1.01942884441371
0.317613468441014,0.833415169117731
0.288197129459647,0.620828796791308
0.185239406680572,0.700549285924073
0.0822822202457882,0.753695479332108
0.021642598366849,0.727121982954519
-0.00268705135916132,0.487962114250508
-0.0452631338632429,0.408242424464885
-0.10000404123033,0.434815920842474
-0.130415835215697,0.355095431709709
-0.185156742582784,0.275375741924086
-0.252062474812876,0.275375741924086
-0.306803382179962,0.142509059383286
-0.355462145287692,0.142509059383286
-0.440614846640146,0.062789369597663
-0.51331738796681,0.0893628659752511
-0.591500831602679,0.0362158732200746
-0.68171233230736,0.0362158732200746
-0.759895775943228,-0.0700773129431368
-0.832065191044689,-0.176370499106348
-0.898220577611744,-0.256090188891971
-0.958361399300101,-0.282663685269559
-1.00647470026394,-0.388956871432771
-1.04163426754721,-0.468677360565536
-1.09298644441523,-0.548397050351159
-1.12722119323762,-0.601543243759194
-1.1728675250008,-0.628116740136782
-1.21280811892802,-0.628116740136782
-1.23563128480962,-0.707837229269547
-1.26986608726644,-0.734409926299993
-1.30980662755922,-0.760983422677581
-1.33833558491122,-0.78755691905517
-1.37827617883844,-0.893850185153095
-1.39539355324963,-0.920423441726541
-1.38968776177923,-1.02671670782447
-1.41821671913122,-1.00014345125102
-1.42962830207202,-0.973570114742861
-1.43533414717685,-1.07986338084079
-1.43533414717685,-1.13300997392239
-1.44674573011765,-1.18615664693871
-1.45245152158804,-1.18615664693871
-1.46386310452884,-1.18615664693871
-1.45815731305844,-1.15958331043055
-1.45245152158804,-1.21272998344687
-1.45815731305844,-1.23930324002032
-1.46956889599924,-1.21272998344687
-1.46956889599924,-1.23930324002032
-1.47527468746964,-1.21272998344687
-1.48668627041044,-1.23930324002032
-1.49239206188083,-1.29244991303664
-1.49239206188083,-1.29244991303664
-1.49809785335123,-1.29244991303664
-1.5095094577458,-1.3190232495448
-1.52092104605004,-1.3190232495448
-1.52092104605004,-1.3190232495448
-1.52092104605004,-1.3721698426264
-1.52092104605004,-1.3721698426264
-1.52662684288388,-1.3721698426264
-1.53803843118812,-1.34559650611824
-1.53233263971772,-1.34559650611824
-1.53803843118812,-1.3721698426264
-1.54374422802196,-1.39874317913456
-1.54374422802196,-1.42531651564272
-1.54374422802196,-1.39874317913456
-1.53233263971772,-1.3721698426264
-1.54374422802196,-1.39874317913456
-1.5494500248558,-1.42531651564272
-1.54374422802196,-1.42531651564272
-1.54374422802196,-1.42531651564272
-1.54374422802196,-1.42531651564272
-1.5551558163262,-1.42531651564272
-1.56086161316004,-1.61132971133041
