"V1","V2"
-1.82482603217097,-1.59000903073233
-1.82482603217097,-1.59000903073233
-1.7026953640024,-1.59000903073233
-1.55182801638809,-1.59000903073233
-1.46561818064394,-1.59000903073233
-1.40814488928348,-1.59000903073233
-1.38659243034744,-1.59000903073233
-1.33630329196566,-1.59000903073233
-1.29319837409359,-1.59000903073233
-1.25009345622151,-1.59000903073233
-1.18543601188237,-1.59000903073233
-1.11165316773447,-1.59000903073233
-0.998068010467342,-1.59000903073233
-0.90719961452954,-1.59000903073233
-0.786042203485968,-1.59000903073233
-0.664884117132151,-1.59000903073233
-0.566443467417907,-1.59000903073233
-0.475575071480105,-1.59000903073233
-0.383691684244168,-1.59000903073233
-0.322426188203284,-1.51827669244213
-0.284134746695048,-1.51827669244213
-0.230526593521469,-1.44654446204021
-0.199893845501027,-1.41067829289511
-0.207551863678576,-1.37481212375
-0.207551863678576,-1.30307989334809
-0.230526593521469,-1.26721372420298
-0.230526593521469,-1.30307989334809
-0.245843305186812,-1.23134755505788
-0.230526593521469,-1.12374915551086
-0.192235827323478,-1.12374915551086
-0.169261097480585,-1.05201692510895
-0.130969655972349,-1.01615075596384
-0.0773621781090149,-0.944418417673631
-0.0084373132700918,-0.872686187271717
0.0221954347503499,-0.800953848981508
0.0375121464156933,-0.765087787724698
0.0758029126136844,-0.657489280289384
0.106436335944371,-0.621623219032575
0.12175237229947,-0.58575704988747
0.1677025072955,-0.51402471159726
0.152385795630157,-0.40642588049706
0.160043813807706,-0.262961419693232
0.1677025072955,-0.227095034771537
0.129411065787264,-0.298827804614928
0.12175237229947,-0.298827804614928
0.0987776424565772,-0.370560574458319
0.129411065787264,-0.334694189536623
0.12175237229947,-0.227095034771537
0.160043813807706,-0.155363343811099
0.216274871972608,-0.0477652679289669
0.253313612976492,0.0598338868361196
0.290351678670131,0.167431962718252
0.308870711516951,0.131565577796557
0.290351678670131,0.0956991928748612
0.281091824591599,-0.0118988830072714
0.32738974436377,0.0598338868361196
0.32738974436377,0.131565577796557
0.34590877721059,0.203298347639948
0.34590877721059,0.167431962718252
0.336648923132057,0.275030038600385
0.373686988825696,0.167431962718252
0.392206021672515,0.167431962718252
0.382946842904228,0.0956991928748612
0.41072572982958,0.0956991928748612
0.457022974291506,0.382629193365471
0.438503941444687,0.418494499404213
0.475542007138325,0.382629193365471
0.512580072831964,0.418494499404213
0.521839926910497,0.454360884325908
0.484801861216858,0.418494499404213
0.466282828370038,0.418494499404213
0.466282828370038,0.454360884325908
0.466282828370038,0.490227269247604
