"V1","V2"
-1.91423981664339,-1.5830373098401
-1.91423981664339,-1.5830373098401
-1.76202817830842,-1.5830373098401
-1.60220589009425,-1.5830373098401
-1.43477309507972,-1.5830373098401
-1.35105666180275,-1.5830373098401
-1.24450849350644,-1.5830373098401
-1.15873558800218,-1.5830373098401
-1.0704960032244,-1.5830373098401
-0.982255703052392,-1.5830373098401
-0.918081264470124,-1.5830373098401
-0.829840964298118,-1.5830373098401
-0.749623094918839,-1.5830373098401
-0.693469656340856,-1.5830373098401
-0.645339363949821,-1.5830373098401
-0.573142494574826,-1.4979395330465
-0.508968055992559,-1.46957357900628
-0.48490219440282,-1.44120762496606
-0.411903368106241,-1.35610984817246
-0.371339800389245,-1.35610984817246
-0.3794523708538,-1.29937794009203
-0.306437090490142,-1.27101207137886
-0.2739860932377,-1.21428016329843
-0.225308524267707,-1.12918238650483
-0.192857527015266,-1.12918238650483
-0.144180673439494,-1.04408460971123
-0.127954817116162,-1.01571865567101
-0.144180673439494,-1.01571865567101
-0.0873912493991659,-0.902254924837191
-0.0468269662879489,-0.81715714804359
-0.0873912493991659,-0.81715714804359
-0.0468269662879489,-0.788791194003373
-0.06305282261128,-0.703693417209772
-0.0224885395000626,-0.618595896397323
0.00184988728782373,-0.618595896397323
0.0261883140757096,-0.476766126196238
0.0180757436111548,-0.476766126196238
-0.00626268317673148,-0.420033876807601
0.00996317314659962,-0.391667752113283
0.0424141703990407,-0.334936355995152
0.0586400267223718,-0.278204106606516
0.066752597186927,-0.164740461099748
0.0910910239748133,-0.193106585794067
0.0992035944393682,-0.13637433640543
0.180332160661803,0.00545458052514953
0.204670587449689,0.0338207052194676
0.267632432827599,0.175650475420553
0.404960222858151,0.345846370315957
0.434387248739016,0.516041411940855
0.3461054557022,0.374212495010275
0.414768993020366,0.28911412092732
0.36572371142085,0.23238272480919
0.414768993020366,0.28911412092732
0.463814990014102,0.28911412092732
0.36572371142085,0.204016600114871
0.36572371142085,0.260747996233002
0.454006219851887,0.516041411940855
0.503051501451403,0.601139786023809
0.542288012888703,0.65787118214194
0.581524524326004,0.686237306836259
0.493242731289188,0.516041411940855
0.503051501451403,0.345846370315957
0.493242731289188,0.374212495010275
0.512860987007838,0.487676140517042
0.503051501451403,0.374212495010275
0.571715754163789,0.601139786023809
0.63057052131974,0.771334827648707
0.728661799912992,0.969896847238429
0.738471285469427,0.686237306836259
0.522669757170053,0.544407536635173
0.620761751157525,0.629505910718128
0.650188777038391,0.771334827648707
0.640380006876176,0.686237306836259
0.620761751157525,0.629505910718128
0.640380006876176,0.629505910718128
0.640380006876176,0.629505910718128
0.709043544194341,0.714603431530577
0.689425288475691,0.799700952343026
0.728661799912992,0.799700952343026
0.718853029750777,0.828067077037344
0.865990305337765,0.714603431530577
0.826753793900464,0.856433201731662
0.856180819781329,0.799700952343026
0.836562564062679,0.88479932642598
0.807135538181814,0.742969556224895
0.846372049619114,0.856433201731662
0.954538940418962,0.998262971932748
0.934653842655931,0.771334827648707
0.934653842655931,0.799700952343026
0.885608561056415,0.88479932642598
0.974911221646399,0.941530722544111
0.954538940418962,1.02662824335656
1.01565578410127,0.969896847238429
1.0258422824121,0.913164597849793
0.985097719957228,0.88479932642598
1.03602806532871,0.913164597849793
1.04621456363954,0.969896847238429
1.03602806532871,0.856433201731662
1.01565578410127,0.799700952343026
1.07677262778358,0.771334827648707
0.974911221646399,0.88479932642598
1.15826175269333,0.998262971932748
1.04621456363954,1.02662824335656
1.14807596977672,1.14009188886333
1.06658684486698,0.828067077037344
0.934653842655931,0.799700952343026
0.974911221646399,0.88479932642598
0.995283502873835,0.913164597849793
1.0258422824121,1.05499436805088
0.954538940418962,0.799700952343026
0.995283502873835,0.88479932642598
0.954538940418962,0.856433201731662
0.964725438729791,0.742969556224895
0.944463328212366,0.714603431530577
1.00547000118466,0.856433201731662
1.0258422824121,0.771334827648707
1.0258422824121,0.941530722544111
0.954538940418962,1.0833604927452
0.89541733121863,0.799700952343026
0.995283502873835,0.913164597849793
0.954538940418962,0.88479932642598
0.985097719957228,0.828067077037344
0.974911221646399,0.941530722544111
0.924845072493716,0.998262971932748
1.04621456363954,0.856433201731662
1.09714490901102,0.998262971932748
0.865990305337765,0.742969556224895
1.0258422824121,0.856433201731662
0.985097719957228,0.941530722544111
1.11751719023846,1.16845801355765
1.10733140732185,0.969896847238429
1.14807596977672,0.856433201731662
1.14807596977672,0.913164597849793
1.09714490901102,0.88479932642598
1.11751719023846,0.828067077037344
1.12770368854929,1.02662824335656
1.1888205322316,1.02662824335656
1.12770368854929,1.22519026294628
1.11751719023846,1.28192165906441
1.12770368854929,1.0833604927452
1.00547000118466,1.0833604927452
0.995283502873835,0.913164597849793
0.954538940418962,1.11172661743951
0.974911221646399,1.31028778375873
0.954538940418962,1.0833604927452
0.807135538181814,1.0833604927452
0.787517282463163,0.998262971932748
0.699234774032127,0.969896847238429
0.718853029750777,0.88479932642598
0.61095226560109,0.969896847238429
0.395150737301715,1.0833604927452
0.473624475570538,1.11172661743951
0.434387248739016,0.998262971932748
0.107316880298144,0.771334827648707
-0.0143752536412867,0.799700952343026
-0.0549395367525037,0.941530722544111
-0.127954817116162,0.856433201731662
-0.144180673439494,0.742969556224895
-0.233421810126483,0.544407536635173
-0.363226514530469,0.374212495010275
-0.411903368106241,0.459310015822724
-0.3794523708538,0.430943891128406
-0.444355080752904,0.374212495010275
-0.500946340594053,0.345846370315957
-0.557099063777815,0.23238272480919
-0.637316933157094,0.147284350726235
-0.669404510145338,0.0621868299137857
-0.717535517930594,0.0338207052194676
-0.741600664126112,0.0338207052194676
-0.8057758181026,-0.0512768155929812
-0.877971972083374,-0.0796429402872996
-0.96621227225538,-0.278204106606516
-1.02236499543914,-0.306570231300834
-1.06247428782589,-0.363302480689471
-1.11060458021693,-0.363302480689471
-1.15071387260368,-0.448400001501919
-1.20645560180755,-0.618595896397323
-1.259729650186,-0.703693417209772
-1.31300377010386,-0.732059285922939
-1.35866724014253,-0.788791194003373
