"V1","V2"
-2.43871508721041,-1.84353688696352
-2.43871508721041,-1.84353688696352
-2.43871508721041,-1.72503362781935
-2.16574423448118,-1.72503362781935
-1.87671628164651,-1.72503362781935
-1.71614512965538,-1.78428525739144
-1.63585962912817,-1.72503362781935
-1.52345977745337,-1.72503362781935
-1.41106007671527,-1.78428525739144
-1.29866022504047,-1.78428525739144
-1.13808922398605,-1.72503362781935
-1.0096322722058,-1.72503362781935
-0.810873226761039,-1.72503362781935
-0.573926740672781,-1.72503362781935
-0.353904787966955,-1.66578217648089
-0.133882835261129,-1.66578217648089
0.0861391174446977,-1.54727891733672
-0.0154095922169997,-1.48802728776463
-0.100033768496265,-1.48802728776463
-0.100033768496265,-1.48802728776463
-0.116958301878697,-1.42877583642617
-0.100033768496265,-1.42877583642617
-0.100033768496265,-1.36952420685408
-0.116958301878697,-1.36952420685408
-0.100033768496265,-1.310272577282
-0.100033768496265,-1.310272577282
-0.15080736864356,-1.310272577282
-0.116958301878697,-1.25102094770991
-0.116958301878697,-1.19176949637145
-0.116958301878697,-1.19176949637145
-0.100033768496265,-1.19176949637145
-0.100033768496265,-1.19176949637145
-0.0831077257467258,-1.13251786679936
-0.0661831923642944,-1.13251786679936
-0.0492586589818626,-1.07326623722728
-0.0323341255994311,-1.13251786679936
-0.0323341255994311,-1.01401460765519
-0.0323341255994311,-1.07326623722728
-0.0154095922169997,-1.01401460765519
0.0184394745478635,-1.01401460765519
0.0184394745478635,-0.954763156316731
0.035365517297403,-0.954763156316731
0.0692145840622663,-0.895511526744646
0.0861391174446977,-0.83625989717256
0.0861391174446977,-0.83625989717256
0.119988184209561,-0.83625989717256
0.0692145840622663,-0.777008267600474
0.119988184209561,-0.777008267600474
0.153838760341532,-0.658505186689926
0.1369142269591,-0.658505186689926
0.119988184209561,-0.717756816262012
0.187687827106395,-0.540001927545755
0.153838760341532,-0.540001927545755
0.170763293723964,-0.480750476207293
0.170763293723964,-0.302995587491036
0.1369142269591,-0.302995587491036
0.153838760341532,-0.421498846635207
0.204612360488827,-0.302995587491036
0.187687827106395,-0.302995587491036
0.204612360488827,-0.362247217063122
0.23846142725369,-0.184492506580489
0.221536893871258,-0.243744136152574
0.23846142725369,-0.184492506580489
0.23846142725369,-0.0659892474363167
0.23846142725369,-0.125240877008403
0.204612360488827,-0.0659892474363167
0.272312003385661,-0.0659892474363167
0.255387470003229,-0.0659892474363167
0.255387470003229,-0.0659892474363167
0.272312003385661,0.171016379683905
0.23846142725369,0.052514189941479
0.255387470003229,0.052514189941479
0.272312003385661,0.171016379683905
0.255387470003229,0.111766175980813
0.221536893871258,-0.00673779609785531
0.289236536768093,0.111766175980813
0.221536893871258,0.23026836572324
0.221536893871258,-0.00673779609785531
0.289236536768093,-0.00673779609785531
0.272312003385661,0.052514189941479
0.221536893871258,0.23026836572324
0.23846142725369,0.052514189941479
0.255387470003229,0.052514189941479
0.255387470003229,0.052514189941479
0.289236536768093,0.111766175980813
0.221536893871258,0.111766175980813
0.221536893871258,0.052514189941479
0.272312003385661,0.052514189941479
0.272312003385661,0.171016379683905
0.187687827106395,0.171016379683905
0.221536893871258,0.111766175980813
0.221536893871258,0.171016379683905
0.23846142725369,0.052514189941479
0.272312003385661,0.111766175980813
0.289236536768093,-0.0659892474363167
0.289236536768093,-0.125240877008403
0.289236536768093,0.052514189941479
0.255387470003229,0.052514189941479
0.272312003385661,0.052514189941479
0.272312003385661,-0.00673779609785531
0.289236536768093,-0.00673779609785531
0.306161070150524,0.171016379683905
0.272312003385661,-0.00673779609785531
0.306161070150524,0.111766175980813
0.272312003385661,0.111766175980813
0.306161070150524,-0.00673779609785531
0.272312003385661,0.171016379683905
0.289236536768093,0.052514189941479
0.323085603532955,0.171016379683905
0.289236536768093,-0.00673779609785531
0.323085603532955,0.052514189941479
0.289236536768093,0.23026836572324
0.306161070150524,0.052514189941479
0.323085603532955,0.171016379683905
0.289236536768093,0.171016379683905
0.323085603532955,0.23026836572324
0.323085603532955,0.171016379683905
0.306161070150524,0.23026836572324
0.306161070150524,0.171016379683905
0.323085603532955,0.111766175980813
0.356936179664927,0.052514189941479
0.340010136915387,0.23026836572324
0.323085603532955,0.171016379683905
0.323085603532955,0.289520351762574
0.323085603532955,0.289520351762574
0.306161070150524,0.23026836572324
0.306161070150524,0.408024323841242
0.306161070150524,0.171016379683905
0.340010136915387,0.23026836572324
0.340010136915387,0.289520351762574
0.306161070150524,0.289520351762574
0.272312003385661,0.408024323841242
0.289236536768093,0.289520351762574
0.306161070150524,0.23026836572324
0.323085603532955,0.111766175980813
0.340010136915387,0.111766175980813
0.356936179664927,0.111766175980813
0.289236536768093,0.111766175980813
0.340010136915387,0.289520351762574
0.289236536768093,0.408024323841242
