"V1","V2"
-1.96434497125372,-1.90804305331497
-1.96434497125372,-1.90804305331497
-1.87050822980562,-1.80254115877525
-1.71400760502108,-1.80254115877525
-1.56620153203834,-1.80254115877525
-1.5140347115955,-1.80254115877525
-1.47925683130026,-1.83770838643106
-1.40100651890799,-1.83770838643106
-1.34883969846514,-1.7673738253333
-1.33145075831753,-1.80254115877525
-1.25320044592526,-1.73220649189135
-1.16625566345918,-1.7673738253333
-1.07508300970362,-1.7673738253333
-0.9101256616041,-1.7673738253333
-0.809318257107722,-1.69703915844939
-0.662690048094829,-1.66187193079358
-0.552718482695148,-1.62670459735163
-0.461075239102072,-1.59153726390967
-0.378596973692323,-1.55636993046772
-0.277080987415586,-1.52120270281191
-0.240007530990399,-1.450868035928
-0.19366693637895,-1.38053347483024
-0.184398163632641,-1.31019880794633
-0.175130208166356,-1.27503147450438
-0.184398163632641,-1.27503147450438
-0.19366693637895,-1.20469691340661
-0.184398163632641,-1.09919501886689
-0.165862252700071,-1.06402768542494
-0.221471620057828,-1.06402768542494
-0.221471620057828,-0.993693018541031
-0.156593479953762,-0.958525790885219
-0.0824482016634352,-0.888191124001312
-0.0917161571297201,-0.923358457443266
-0.0546435179845564,-0.817856562903547
0.0102346221195095,-0.747521472875072
0.0936486731561455,-0.571684805665304
0.130721312301309,-0.501350773498249
0.177062724192781,-0.466183228484012
0.158525995980188,-0.395849196316956
0.214135363337945,-0.220012529107188
0.214135363337945,-0.290346561274244
0.223404136084254,-0.184844984092951
0.223404136084254,-0.360681651302719
0.214135363337945,-0.290346561274244
0.251208819763133,-0.220012529107188
0.232672091550539,-0.0793434069116576
0.251208819763133,0.09649326029811
0.251208819763133,0.131660805312347
0.260476775229417,0.166828350326585
0.297550231654605,0.23716238249364
0.325354915333483,0.166828350326585
0.232672091550539,0.0261592281310543
0.214135363337945,0.0613257152838728
0.288281458908296,0.131660805312347
0.288281458908296,0.131660805312347
0.30681818712089,0.166828350326585
0.334622870799769,0.307497472522115
0.316086142587175,0.307497472522115
0.279013503442011,0.201995895340822
0.316086142587175,0.166828350326585
0.316086142587175,0.131660805312347
0.343890826266053,0.201995895340822
0.334622870799769,0.131660805312347
0.325354915333483,0.201995895340822
0.371695509944932,0.377831504689171
0.445841605515283,0.483334139731883
0.445841605515283,0.342665017536352
0.484151606615998,0.23716238249364
0.495358150297983,0.342665017536352
0.484151606615998,0.307497472522115
0.506563876699943,0.483334139731883
0.540182690465873,0.553668171898938
0.562594960549818,0.624003261927413
0.517770420381928,0.553668171898938
0.495358150297983,0.483334139731883
0.495358150297983,0.412999049703408
0.517770420381928,0.483334139731883
0.427304877302689,0.307497472522115
0.445841605515283,0.448166594717646
0.455109560981568,0.412999049703408
0.506563876699943,0.729504839108706
0.562594960549818,0.764672384122944
0.562594960549818,0.764672384122944
0.528976146783888,0.553668171898938
0.585007230633762,0.870173961304237
0.573800686951778,0.835007474151418
0.663450584567581,0.553668171898938
0.641038314483636,0.448166594717646
0.596212957035723,0.65917080694165
0.652244040885597,0.65917080694165
0.697068581053487,0.624003261927413
0.719480851137432,0.65917080694165
0.708275124735471,0.729504839108706
0.719480851137432,0.835007474151418
0.719480851137432,0.940509051332711
0.708275124735471,0.65917080694165
0.674656310969542,0.624003261927413
0.697068581053487,0.553668171898938
0.753099664903361,0.694337294094469
0.775511934987306,0.65917080694165
