"V1","V2"
-1.92468633180468,-1.59230229813828
-1.92468633180468,-1.59230229813828
-1.86244178060175,-1.59230229813828
-1.6601469983344,-1.59230229813828
-1.50453556547412,-1.59230229813828
-1.38782702739755,-1.59230229813828
-1.28667969111684,-1.59230229813828
-1.19331269975354,-1.59230229813828
-1.1277048936982,-1.59230229813828
-1.06209708764286,-1.59230229813828
-0.996488550214621,-1.59230229813828
-0.914478975488669,-1.59230229813828
-0.840670285098023,-1.59230229813828
-0.775061747669781,-1.59230229813828
-0.69305217294383,-1.59230229813828
-0.660247904229709,-1.56201913634694
-0.570036713795552,-1.53173597455559
-0.504428907740211,-1.47116974206706
-0.463423754690785,-1.41060341848437
-0.438558538813526,-1.38032034778719
-0.347324889064221,-1.35003718599584
-0.305854582849964,-1.25918779171596
-0.256090507942015,-1.22890462992462
-0.214620201727758,-1.16833830634192
-0.1731498955135,-1.13805523564474
-0.164856126819809,-1.07748891206205
-0.139974089365835,-1.01692267957352
-0.0819162457641952,-0.986639517782173
-0.0404459395499377,-0.895790123502298
-0.0155639020959637,-0.835223799919605
0.00102436666431942,-0.774657567431076
0.0259064041182938,-0.744374405639729
0.0424946728785769,-0.653525011359854
0.0424946728785769,-0.623241667380179
0.100552516480217,-0.502109202403121
0.0590822102659591,-0.471825858423446
0.0839642477199335,-0.411260081405739
0.1171407852405,-0.350693393446389
0.1171407852405,-0.380976737426063
0.108846285173908,-0.380976737426063
0.142022822694474,-0.320410049466713
0.0839642477199335,-0.320410049466713
0.142022822694474,-0.229560928469331
0.150316591388165,0.0127040014847843
0.266433009964345,0.224686498400867
0.158610360081856,0.0732706894441346
0.275834077229663,0.285252275418575
0.275834077229663,0.194403154421192
0.285861931070863,0.133836466461842
0.266433009964345,0.103553122482167
0.285861931070863,0.0732706894441346
0.346031979609661,0.103553122482167
0.315946955340262,0.2549689314389
0.346031979609661,0.376101396415957
0.476398467782656,0.52751720537269
0.436285589672057,0.345818963377925
0.366088418664961,0.285252275418575
0.35605983345086,0.224686498400867
0.426257735830858,0.224686498400867
0.38614485772026,0.224686498400867
0.426257735830858,0.31553561939825
0.406201296775559,0.436668084375308
0.426257735830858,0.497234772334658
0.456342028727357,0.557800549352365
0.546596370162654,0.376101396415957
0.37611627250616,0.194403154421192
0.526539931107355,0.406384740395632
0.556624955376754,0.497234772334658
0.536568516321455,0.52751720537269
0.506483492052056,0.376101396415957
0.496455638210856,0.557800549352365
0.596737833487353,0.830348823286156
0.67696358970855,0.921197944283538
0.737132906874447,0.648649670349748
0.636850711597951,0.466951428354983
0.576681394432053,0.436668084375308
0.66693573586735,0.618367237311715
0.697020028763849,0.678933014329423
0.626822126383851,0.648649670349748
0.576681394432053,0.618367237311715
0.626822126383851,0.739499702288773
0.64687856543915,0.739499702288773
0.727105053033248,0.739499702288773
0.727105053033248,0.618367237311715
0.747161492088547,0.678933014329423
0.807330809254445,0.860632167265831
0.857472272579143,0.890915511245505
0.787274370199146,0.830348823286156
0.67696358970855,0.678933014329423
0.757189345929747,0.80006547930648
0.777245784985046,0.80006547930648
0.867500126420343,0.951481288263213
0.777245784985046,0.769783046268448
0.777245784985046,0.709216358309098
0.867500126420343,0.890915511245505
0.907613004530941,0.769783046268448
0.94772588264154,0.830348823286156
0.847443687365044,0.830348823286156
0.937698028800341,1.01204797622256
0.997867345966238,1.04233132020224
0.967782321696839,1.07261375324027
0.95775446785564,1.04233132020224
1.03940932672476,1.01204797622256
0.987838760752139,0.860632167265831
0.937698028800341,0.921197944283538
1.06023663281738,1.04233132020224
1.03940932672476,0.951481288263213
1.04982261408462,0.860632167265831
1.1018912450026,1.07261375324027
1.1747864506403,1.07261375324027
1.18520046937306,1.07261375324027
1.13313183845508,0.981764632242888
1.028995307992,0.830348823286156
0.997867345966238,0.951481288263213
1.07064992017723,1.01204797622256
1.12271855109522,1.07261375324027
1.12271855109522,0.981764632242888
1.08106393890999,1.04233132020224
1.14354585718783,1.07261375324027
1.12271855109522,1.04233132020224
1.14354585718783,0.951481288263213
1.07064992017723,0.951481288263213
1.16437316328045,1.07261375324027
1.16437316328045,1.01204797622256
1.21644106282553,0.981764632242888
1.1747864506403,0.981764632242888
1.19561375673292,1.13318044119962
1.19561375673292,0.951481288263213
0.997867345966238,0.860632167265831
1.1018912450026,0.951481288263213
1.08106393890999,0.921197944283538
1.09147722626985,0.890915511245505
1.09147722626985,0.890915511245505
1.18520046937306,1.13318044119962
1.1747864506403,1.04233132020224
1.1747864506403,1.04233132020224
1.13313183845508,1.07261375324027
1.13313183845508,1.10289709721995
1.09147722626985,1.13318044119962
0.977810906910939,1.1634637851793
0.94772588264154,1.13318044119962
0.817358663095645,1.07261375324027
0.94772588264154,0.981764632242888
0.847443687365044,0.921197944283538
0.867500126420343,0.951481288263213
0.817358663095645,1.13318044119962
0.837415833523844,1.19374621821733
0.757189345929747,1.224029562197
0.707048613977949,1.07261375324027
0.516512077266155,0.981764632242888
0.37611627250616,1.01204797622256
0.396172711561459,1.13318044119962
0.275834077229663,0.981764632242888
0.208374434989805,0.860632167265831
0.1171407852405,0.709216358309098
0.0507884415722682,0.769783046268448
-0.0902100144578863,0.739499702288773
-0.115092051911861,0.709216358309098
-0.181444395580092,0.58808389333204
-0.280972545395989,0.466951428354983
-0.363912426451603,0.436668084375308
-0.405382732665861,0.406384740395632
-0.479826254734296,0.31553561939825
-0.529032292119027,0.345818963377925
-0.561835829460247,0.224686498400867
-0.643846135559099,0.133836466461842
-0.717654825949745,0.103553122482167
-0.799665132048597,-0.047861775532923
-0.873473822439243,-0.078145119512598
-0.914478975488669,-0.078145119512598
-0.9636850128734,-0.229560928469331
-1.03749370326405,-0.229560928469331
-1.09490062498408,-0.441542514443771
-1.15230754670412,-0.502109202403121
-1.22443510334527,-0.623241667380179
-1.24777679633312,-0.653525011359854
-1.30224081977541,-0.683808082057036
-1.34892420575112,-0.683808082057036
-1.40338822919341,-0.653525011359854
-1.42672992218126,-0.92607319419948
-1.48119387248626,-0.986639517782173
