"V1","V2"
-1.64110706949972,-1.43149614826695
-1.64110706949972,-1.43149614826695
-1.63420124148827,-1.43149614826695
-1.63420124148827,-1.43149614826695
-1.57895463687104,-1.43149614826695
-1.37868565699619,-1.43149614826695
-1.24056916168179,-1.43149614826695
-1.13698177396732,-1.43149614826695
-1.0541118508128,-1.43149614826695
-0.97012266824044,-1.43149614826695
-0.911890279111376,-1.43149614826695
-0.839100766420686,-1.43149614826695
-0.766310604582903,-1.43149614826695
-0.671683783682041,-1.43149614826695
-0.62800981640879,-1.43149614826695
-0.54794141736374,-1.37775599837184
-0.511546336444849,-1.37775599837184
-0.438756174607066,-1.29714585435651
-0.402361742835267,-1.27027577940895
-0.344129353706203,-1.21653571034117
-0.314698322801543,-1.21653571034117
-0.299975017584096,-1.13592556632583
-0.233721117826224,-1.13592556632583
-0.189551851320977,-1.08218541643072
-0.1821905232858,-1.02844534736294
-0.160105890033176,-1.00157527241539
-0.108574646345658,-0.947835122520277
-0.115936623527928,-0.92096512840005
-0.0349594185526097,-0.840354903557386
-0.0275980905174326,-0.813484909437159
-0.0128747852999857,-0.706004690474267
0.00920984795263808,-0.679134615526713
0.0312944812052621,-0.625394465631604
0.0533791144578857,-0.571654234909168
0.0386558092404387,-0.571654234909168
0.0681024196753326,-0.464174096773603
0.0901870529279566,-0.464174096773603
0.0754637477105096,-0.356693958638039
0.104910358145404,-0.356693958638039
0.0828257248927795,-0.329823722035831
0.104910358145404,-0.329823722035831
0.112271686180581,-0.276084057104684
0.149079624650651,-0.114863445764702
0.207971547226253,-0.061122972560285
0.200610219191076,-0.0342535442313466
0.2226948524437,0.0463571655752793
0.237418157661147,0.0463571655752793
0.244779485696324,0.126967067108635
0.288948752201571,0.180707540313052
0.303672057419018,0.234447205244199
0.320916649945868,0.261317441846408
0.374321981291018,0.234447205244199
0.392123542023704,0.315057106777555
0.418825558549186,0.368797579981972
0.498932906419819,0.530018191321953
0.498932906419819,0.530018191321953
0.472230240747244,0.368797579981972
0.40992510275639,0.39566781658418
0.490031801479929,0.503147954719745
0.525635572092394,0.503147954719745
0.525635572092394,0.5837578562531
0.507834011359708,0.5837578562531
0.534536027885191,0.637498329457517
0.498932906419819,0.5837578562531
0.534536027885191,0.556887619650892
0.516734467152505,0.449407481515327
0.481131345687133,0.39566781658418
0.525635572092394,0.476277718117536
0.614643375755823,0.664368566059726
0.490031801479929,0.476277718117536
0.579040254290452,0.798718132524229
0.596841815023137,0.798718132524229
0.632444936488509,0.691237994388664
0.561238693557766,0.610628092855309
0.596841815023137,0.5837578562531
0.552337588617877,0.530018191321953
0.694750723626456,0.798718132524229
0.650246497221195,0.77184870419529
0.694750723626456,0.691237994388664
0.685849618686567,0.798718132524229
0.587940710083248,0.503147954719745
0.650246497221195,0.798718132524229
0.721452740151938,0.933068507262001
0.792658983082681,0.798718132524229
0.765956966557199,0.744978467593082
0.774857422349996,0.825588369126437
0.730353845091828,0.77184870419529
0.765956966557199,0.718108230990873
0.783758527289885,0.718108230990873
0.854964770220628,0.852458605728646
0.881667435893203,0.879328842330854
0.917270557358575,0.906199078933063
0.989745233709136,0.95993874386421
0.926171013151371,0.906199078933063
0.926171013151371,1.04054864539757
0.971259471940377,1.09428911860198
1.07293083709501,1.06741888199977
1.01747355178873,0.933068507262001
1.06368828078417,0.95993874386421
0.971259471940377,0.906199078933063
0.943972573884057,0.95993874386421
0.828262753695146,0.879328842330854
0.96201626648245,1.01367921706863
0.943972573884057,0.906199078933063
0.96201626648245,0.933068507262001
1.05444507532625,0.933068507262001
1.10065980432169,0.986808980466419
1.14687388417005,0.95993874386421
1.15611708962797,1.06741888199977
1.26703166024053,1.09428911860198
1.22081693124508,1.06741888199977
1.18384540770757,1.01367921706863
1.14687388417005,0.986808980466419
1.10990236063253,1.06741888199977
1.12838812240129,1.12115935520419
1.17460285139673,1.06741888199977
