"V1","V2"
-1.54020463308244,-1.44777465350015
-1.54020463308244,-1.44777465350015
-1.53462141778845,-1.44777465350015
-1.53462141778845,-1.44777465350015
-1.52903820774267,-1.44777465350015
-1.46762285000515,-1.44777465350015
-1.34479217651586,-1.44777465350015
-1.2666271833928,-1.44777465350015
-1.21637824049862,-1.44777465350015
-1.19404540031551,-1.44777465350015
-1.16054608755867,-1.44777465350015
-1.13263003732978,-1.44777465350015
-1.10471398710089,-1.44777465350015
-1.07121467434405,-1.44777465350015
-1.0321322040236,-1.44777465350015
-0.944763518775778,-1.44777465350015
-0.862374918545806,-1.44777465350015
-0.78587114335774,-1.44777465350015
-0.668173068054688,-1.44777465350015
-0.591669292866623,-1.42200014381268
-0.509280692636651,-1.39622563412521
-0.438072892611153,-1.37045120196952
-0.384508021635311,-1.34467669228205
-0.372605066855105,-1.31890218259458
-0.324991673269366,-1.26735324075141
-0.301184714065676,-1.24157873106394
-0.319039671057624,-1.21580422137647
-0.307136716277418,-1.21580422137647
-0.313088193667521,-1.190029711689
-0.336895152871211,-1.16425527953331
-0.342846630261313,-1.11270626015837
-0.330943150659468,-1.06115731831521
-0.324991673269366,-1.03538280862774
-0.295233236675573,-0.983833789252794
-0.295233236675573,-0.983833789252794
-0.229764886097886,-0.906510337722161
-0.194054972113991,-0.854961395878999
-0.158345058130096,-0.777637866816586
-0.128586621536304,-0.726088924973424
-0.122635144146201,-0.751863434660895
-0.092876707552409,-0.726088924973424
-0.0690702731703586,-0.700314415285953
-0.0571667935685138,-0.545667589756467
-0.0809737527722034,-0.494118260254407
-0.0631187957802561,-0.442569706070142
-0.0512153161784113,-0.391020376568083
-0.0750217505604614,-0.468343595503378
-0.092876707552409,-0.416795041319113
-0.110731664544356,-0.416795041319113
-0.122635144146201,-0.468343595503378
-0.110731664544356,-0.365245711817054
-0.0750217505604614,-0.313697157632788
-0.0155054021945161,-0.210599273946464
0.00830155700917349,-0.236373938697494
0.014253034399276,-0.10750139026014
0.110814967821234,-0.00440350657381515
0.132403505955438,-0.0817267255091101
0.175580057402207,0.0471458229282439
0.24034514698318,0.124469041863539
0.297913882245539,0.201793036116628
0.326698249876718,0.304890919802952
0.341090433692308,0.356439473987217
0.333894604195333,0.511086687175601
0.384266985139077,0.53686135192663
0.398659168954667,0.459537357673542
0.405855523273281,0.53686135192663
0.43463989090446,0.56263601667766
0.456228429038664,0.665733900363984
0.485012796669844,0.69150778979722
0.556973715747792,0.794606448801339
0.594255995363146,0.820380338234574
0.631619622332598,0.614184570861925
0.639092032833505,0.639959235612955
0.639092032833505,0.588409906110895
0.683928070303863,0.743057119299279
0.668982724480411,0.69150778979722
0.639092032833505,0.846155002985604
0.706346351449862,0.897704332487663
0.713818761950769,0.794606448801339
0.728764107774222,0.665733900363984
0.766127734743674,0.588409906110895
0.810963772214032,0.69150778979722
0.855799809684391,0.794606448801339
0.803490836891486,0.768831784050309
0.773600145244581,0.820380338234574
0.796018426390579,0.897704332487663
0.863272745006937,0.820380338234574
0.923054128300748,0.588409906110895
0.923054128300748,0.717282454548249
0.885690501331296,0.846155002985604
0.893163436653843,0.975027551422958
0.885690501331296,0.820380338234574
0.848327399183484,0.743057119299279
0.870745155507843,0.871929667736633
0.975362576272013,0.897704332487663
1.05756224071182,0.820380338234574
1.02767154906492,0.794606448801339
1.09519457636062,0.949252886671928
1.13346929369596,0.743057119299279
1.09519457636062,1.00080221617399
1.08753952792922,0.846155002985604
