"V1","V2"
0.789913420880164,0.689346921999438
0.695662207217129,0.56762609142895
0.721367302495185,0.786723439997444
0.824186480072654,0.981476475993456
0.918437091968311,0.908444270567931
0.841323009668898,0.762379127424963
0.849890973583332,0.835412065142407
0.909869128053877,1.00582078856594
0.935573621564556,1.10319730656394
0.892732598457632,0.859755645422969
0.875596068861388,0.859755645422969
0.884164032775821,0.859755645422969
0.935573621564556,1.00582078856594
0.98698321035329,0.88409995799545
1.05552993050565,0.908444270567931
1.02125687131316,0.908444270567931
1.06409789442008,1.00582078856594
1.04696136482384,0.835412065142407
1.13264401280506,1.10319730656394
1.08980298969814,0.908444270567931
0.944142187246367,1.03016510113842
1.05552993050565,1.00582078856594
1.11550748320881,0.981476475993456
1.05552993050565,0.932788583140413
1.18405360159379,1.15188593170891
1.18405360159379,1.0545094137109
1.21832666078628,0.88409995799545
1.22689522646809,0.981476475993456
1.20975869687185,1.03016510113842
1.1926221672756,1.15188593170891
1.29554063647029,1.27360676227939
1.32187217158785,1.20057382456195
1.26973624957502,0.957132895712894
1.22689522646809,1.03016510113842
1.1926221672756,1.0545094137109
1.25259971997877,1.15188593170891
1.24403175606434,1.10319730656394
1.21832666078628,1.0545094137109
1.17548563767936,1.00582078856594
1.22689522646809,1.07885299399146
1.18405360159379,1.00582078856594
1.20119013119004,1.20057382456195
1.24403175606434,1.0545094137109
1.29554063647029,1.0545094137109
1.25259971997877,0.981476475993456
1.25259971997877,1.0545094137109
1.20975869687185,0.932788583140413
1.26116828566058,1.12754161913642
1.25259971997877,1.03016510113842
1.26973624957502,1.15188593170891
1.23546319038253,1.03016510113842
1.27830481525683,1.0545094137109
1.29554063647029,1.0545094137109
1.27830481525683,1.15188593170891
1.28687277917126,1.20057382456195
1.20975869687185,1.17623024428139
1.20119013119004,1.03016510113842
1.13264401280506,0.981476475993456
1.09837095361257,1.0545094137109
1.13264401280506,1.10319730656394
1.02982483522759,1.12754161913642
0.969846680757045,1.0545094137109
0.909869128053877,1.03016510113842
0.858459539265143,1.0545094137109
0.884164032775821,1.00582078856594
0.832754443987087,0.957132895712894
0.721367302495185,0.908444270567931
0.645930947642987,0.932788583140413
0.522163645903041,0.981476475993456
0.464406013053809,1.03016510113842
0.43140147949214,0.835412065142407
0.414899212711306,0.738035547144401
0.299382743478088,0.738035547144401
0.241624508861479,0.762379127424963
0.159113174957308,0.738035547144401
0.11785780888891,0.689346921999438
0.0171261623424272,0.665002609426957
0.0307748482212919,0.591970404001432
-0.0511160635171418,0.543281778856469
-0.105710205265223,0.494593886003426
-0.126182933199832,0.518938198575907
-0.180777074947913,0.39721736800542
-0.26949202874209,0.324184430287976
-0.283140714620955,0.251152224862451
-0.317261526667051,0.178120019436927
-0.39232839634974,0.178120019436927
-0.460571223976686,0.153775706864445
-0.508340721901647,0.0563991888664392
-0.582628302831057,-0.0166330165590856
-0.623114610191585,-0.0653216417040483
-0.663600917552113,-0.187042472274536
-0.717582460110358,-0.211386784847017
-0.785059839633697,-0.26007467770006
-0.8457889997908,-0.381795508270548
-0.886275307151328,-0.479172026268554
-0.933509232110714,-0.527860651413516
-0.9807431570701,-0.57654854426656
-1.02797708202949,-0.649581481984004
-1.08195862458773,-0.673925062264566
-1.12850099847741,-0.746957780294434
-1.16691168980102,-0.868678537635729
-1.20532244130137,-0.893022703749827
-1.23733135073771,-0.917366869863924
-1.26934026017405,-0.966055128862927
-1.30775101167439,-1.03908755397603
-1.3653670486598,-1.06343172009013
-1.39097423638561,-1.13646414520323
-1.41017958204742,-1.18515247743142
-1.43578670959649,-1.23384073643042
-1.45499205525829,-1.28252906865862
-1.4805992429841,-1.33121732765762
-1.49980458864591,-1.35556149377172
-1.51900993430771,-1.40424982599991
-1.52541171619498,-1.40424982599991
-1.53821527996951,-1.42859391888482
-1.55742062563132,-1.47728225111301
-1.57662603146986,-1.47728225111301
-1.5894295952444,-1.47728225111301
-1.5894295952444,-1.47728225111301
-1.6086349409062,-1.47728225111301
-1.61503672279347,-1.47728225111301
-1.6086349409062,-1.47728225111301
-1.64064385034254,-1.47728225111301
-1.63424206845527,-1.47728225111301
-1.64064385034254,-1.47728225111301
-1.66625100797998,-1.47728225111301
-1.65344741411708,-1.47728225111301
-1.66625100797998,-1.47728225111301
-1.68545636567713,-1.47728225111301
-1.68545636567713,-1.47728225111301
-1.67905457777219,-1.47728225111301
-1.70466172337428,-1.47728225111301
-1.69825993546934,-1.47728225111301
-1.6918581475644,-1.47728225111301
-1.71106350526155,-1.47728225111301
-1.71106350526155,-1.47728225111301
-1.71106350526155,-1.47728225111301
-1.71746529316649,-1.47728225111301
