"V1","V2"
-1.81651765192436,-1.54944638426791
-1.81651765192436,-1.54944638426791
-1.80217196814639,-1.54944638426791
-1.60850520006029,-1.54944638426791
-1.46504836228064,-1.54944638426791
-1.35028287857198,-1.54944638426791
-1.24986307189882,-1.54944638426791
-1.16378894226116,-1.54944638426791
-1.08934732099527,-1.54944638426791
-1.02130369395577,-1.54944638426791
-0.960819720757687,-1.54944638426791
-0.907896749894375,-1.54944638426791
-0.839853122854883,-1.54944638426791
-0.771809495815392,-1.54944638426791
-0.703765194529215,-1.52246183878277
-0.658402551753992,-1.49547729329762
-0.59791925280259,-1.441508283499
-0.537435953851188,-1.441508283499
-0.499633639164055,-1.36055472821523
-0.454115245404408,-1.33357018273009
-0.385299605909654,-1.2796010917598
-0.347068470330339,-1.22563208196117
-0.308837334751025,-1.19864753647603
-0.262960241754522,-1.1446785266774
-0.270606873418397,-1.09070943570712
-0.21708314875802,-1.06372489022197
-0.163560098344328,-1.03674042590849
-0.132974920182203,-0.982771334938203
-0.102390416266763,-0.901817779654434
-0.110036373683951,-0.901817779654434
-0.102390416266763,-0.847848688684145
-0.0794518697685111,-0.766895133400377
-0.0335747767720085,-0.712926123601752
-0.0718059123513229,-0.658956707944809
-0.0335747767720085,-0.604988104004502
-0.0182821876909456,-0.578003396176031
-0.0182821876909456,-0.524033980519088
-0.010636230273757,-0.497050084407253
-0.00298959860988268,-0.416095960921839
-0.010636230273757,-0.389112064810003
0.0581794092209972,-0.281174045212753
0.088764587383123,-0.227204629555811
0.0581794092209972,-0.227204629555811
0.0964105448003113,-0.0922819021300899
0.111703133881374,-0.0652971943016188
0.17287281595894,-0.0113285903613117
0.180518773376128,-0.0113285903613117
0.212124086773898,-0.0113285903613117
0.195811362457191,0.15057884489288
0.286083554234766,0.25851686449013
0.387778159116803,0.312486280147073
0.415513296537972,0.393439591915851
0.415513296537972,0.312486280147073
0.415513296537972,0.285501572318601
0.452493030268406,0.312486280147073
0.378532888560852,0.339470176258908
0.434003163403189,0.393439591915851
0.443247759712454,0.366454884087379
0.397022755426069,0.366454884087379
0.424757892847237,0.420424299744322
0.498717360308105,0.555347027170043
0.526452497729274,0.582330923281879
0.563432231459708,0.528362319341572
0.572677502015659,0.501377611513101
0.554186960903756,0.447408195856158
0.498717360308105,0.582330923281879
0.618901832055359,0.690268942879128
0.591167368880876,0.636300338938821
0.535697094038539,0.501377611513101
0.535697094038539,0.663285046767292
0.665126836341744,0.717253650707599
0.62814710261131,0.690268942879128
0.67437143265101,0.771223066364542
0.637391698920576,0.663285046767292
0.683616703206961,0.771223066364542
0.729841707493347,0.663285046767292
0.720596436937395,0.906145793790263
0.67437143265101,0.798207774193013
0.702106570072178,0.96011439773057
0.720596436937395,0.744238358536071
0.720596436937395,0.825191670304849
0.720596436937395,0.690268942879128
0.702106570072178,0.771223066364542
0.702106570072178,0.636300338938821
0.683616703206961,0.852176378133321
0.748331574358564,0.717253650707599
0.822291041819432,0.798207774193013
0.803801174954215,0.771223066364542
0.831535638128697,0.825191670304849
0.877760642415083,0.825191670304849
0.785311308088998,0.744238358536071
0.831535638128697,0.798207774193013
0.822291041819432,0.825191670304849
1.01206046852996,0.933129689902099
0.935258377041677,0.96011439773057
0.887256732738159,0.879161085961792
0.896857331297537,0.825191670304849
0.973659422785818,0.96011439773057
1.06966203714617,0.852176378133321
1.0504615142741,0.852176378133321
0.935258377041677,0.771223066364542
1.04086091571472,0.933129689902099
1.06006143858679,1.04106770949935
1.04086091571472,0.987099105559041
1.00245986997058,1.04106770949935
1.06966203714617,1.01408381338751
1.08886256001824,1.01408381338751
1.12726360576238,1.04106770949935
1.12726360576238,1.09503712515629
1.13686353007507,1.06805241732782
1.15606405294714,1.12202183298476
1.16566465150652,1.09503712515629
1.07926196145886,0.933129689902099
1.13686353007507,1.01408381338751
1.16566465150652,1.01408381338751
1.21366562156335,0.933129689902099
1.14646412863445,0.987099105559041
1.15606405294714,0.906145793790263
1.16566465150652,1.04106770949935
1.13686353007507,0.933129689902099
1.19446509869128,0.987099105559041
1.20406569725066,0.987099105559041
1.21366562156335,0.987099105559041
1.20406569725066,1.09503712515629
1.23286614443543,1.06805241732782
1.21366562156335,0.933129689902099
0.992859945657889,0.933129689902099
1.02166039284265,0.798207774193013
1.06006143858679,1.04106770949935
1.18486517437859,1.01408381338751
1.15606405294714,0.987099105559041
1.17526457581921,1.04106770949935
1.117663007203,1.01408381338751
1.18486517437859,0.906145793790263
0.992859945657889,1.06805241732782
1.19446509869128,1.17599043692507
1.17526457581921,1.14900654081323
1.117663007203,0.987099105559041
1.09846248433093,0.96011439773057
1.19446509869128,0.987099105559041
1.09846248433093,1.14900654081323
1.08886256001824,1.28392845652232
1.12726360576238,1.28392845652232
1.0504615142741,0.987099105559041
0.983259347098511,1.04106770949935
0.840780908684649,0.987099105559041
0.822291041819432,1.17599043692507
0.757576170667829,1.14900654081323
0.637391698920576,1.04106770949935
0.618901832055359,0.852176378133321
0.591167368880876,1.01408381338751
0.526452497729274,0.906145793790263
0.48947276399884,0.906145793790263
0.267593687369549,0.987099105559041
0.126995048715751,0.987099105559041
0.111703133881374,0.825191670304849
0.126995048715751,0.636300338938821
-0.102390416266763,0.528362319341572
-0.110036373683951,0.60931563111035
-0.110036373683951,0.798207774193013
-0.171206055761517,0.636300338938821
-0.255314284337334,0.474392903684629
-0.339422512913151,0.393439591915851
-0.415884109825094,0.339470176258908
-0.438822656323345,0.366454884087379
-0.454115245404408,0.366454884087379
-0.537435953851188,0.177563552721352
-0.582798596626411,0.0966094292359379
-0.665962879842081,0.0426408252956308
-0.726446853040169,-0.0922819021300899
-0.764248493480617,-0.0922819021300899
-0.79449048007966,-0.119266609958561
-0.862534107119152,-0.146251317787032
-0.900336421806285,-0.281174045212753
-0.968380723092462,-0.362127356981532
-1.02886402204386,-0.497050084407253
-1.07422666481909,-0.497050084407253
-1.11202897950622,-0.524033980519088
-1.15661610374341,-0.497050084407253
-1.20682597336766,-0.685941415773281
-1.25703591041657,-0.793879678885521
-1.30724578004082,-0.87483323416929
-1.34311004005423,-0.847848688684145
-1.37897423264298,-0.847848688684145
-1.41483842523172,-0.901817779654434
-1.45787552376289,-1.09070943570712
-1.49373971635164,-1.19864753647603
-1.52960390894038,-1.09070943570712
-1.52960390894038,-1.25261662744632
-1.5654681689538,-1.33357018273009
-1.59415952302479,-1.41452373801386
-1.60850520006029,-1.441508283499
-1.63719655413129,-1.52246183878277
-1.65871513710921,-1.46849282898414
-1.68023365266245,-1.52246183878277
-1.6874064911802,-1.54944638426791
-1.69457932969795,-1.54944638426791
-1.7160978452512,-1.54944638426791
-1.7160978452512,-1.54944638426791
-1.73761636080445,-1.54944638426791
-1.75196206480981,-1.54944638426791
-1.75196206480981,-1.54944638426791
-1.75913491007003,-1.54944638426791
-1.76630774858778,-1.54944638426791
-1.78065343910821,-1.54944638426791
-1.78782627762596,-1.54944638426791
-1.78782627762596,-1.54944638426791
-1.79499912288618,-1.54944638426791
-1.79499912288618,-1.54944638426791
-1.80217196814639,-1.54944638426791
-1.80217196814639,-1.54944638426791
-1.81651765192436,-1.54944638426791
