"V1","V2"
1.01594571496341,0.950178317403905
1.03610890168025,1.08584876569634
1.08756572475544,1.15368449997772
1.10850388134427,0.950178317403905
1.00586375397223,0.916260450263212
1.02602694068906,0.882343603392858
1.11897332727144,0.848425736252165
1.08756572475544,0.814507869111473
1.08756572475544,0.916260450263212
1.13991148386027,0.984096184544598
1.11897332727144,0.882343603392858
1.13991148386027,0.984096184544598
1.16084964044909,1.01801405168529
1.19225650769956,1.08584876569634
1.20272595362674,1.3571896622812
1.16084964044909,1.39110752942189
1.09803517068262,1.15368449997772
1.13991148386027,0.814507869111473
1.15038019452192,0.882343603392858
1.17131835111074,0.984096184544598
1.12944203793309,1.05193089855564
1.19225650769956,1.01801405168529
1.22366411021557,1.05193089855564
1.17131835111074,1.01801405168529
1.18178779703792,1.11976663283703
1.22366411021557,0.916260450263212
1.25507097746604,1.08584876569634
1.27600913405486,1.08584876569634
1.25507097746604,1.08584876569634
1.15038019452192,1.28935494827015
1.12944203793309,1.28935494827015
1.20272595362674,1.01801405168529
1.19225650769956,0.882343603392858
1.16084964044909,0.984096184544598
1.15038019452192,1.05193089855564
1.19225650769956,1.01801405168529
1.27600913405486,1.08584876569634
1.28647857998204,0.950178317403905
1.22366411021557,1.01801405168529
1.19225650769956,1.15368449997772
1.05627208839708,1.18760236711842
1.00586375397223,1.15368449997772
0.985700567255391,1.28935494827015
0.955456154812904,0.916260450263212
0.854639485963192,1.22151921398877
0.622762471086812,1.15368449997772
0.542109724219469,1.22151921398877
0.501783350785797,1.22151921398877
0.481620164068961,0.814507869111473
0.312606881749779,1.28935494827015
0.195872449371905,0.950178317403905
0.279253766632939,0.848425736252165
0.0207704331723263,1.05193089855564
-0.00424403553253698,0.746672134830087
0.0040946108794396,0.984096184544598
-0.171006670054605,0.644919553678347
-0.196021874025002,0.712755287959733
-0.279403191286036,0.611001686537655
-0.329432128695764,0.305742922812098
-0.396137623663911,0.577084839667301
-0.486998797194149,0.373578657093483
-0.511732394465331,0.44141337110453
-0.610668254081128,0.373578657093483
-0.602423721657401,0.271826075941743
-0.717848646120653,0.305742922812098
-0.775561108352279,0.203990341660358
-0.800295440888995,0.0683198933679259
-0.932209430199702,-0.0334326877838139
-0.981677360007601,-0.135186289205892
-1.02290075739177,-0.203021003216939
-1.10534681689458,-0.270856737498324
-1.17785826261906,-0.338691451509371
-1.22479011454986,-0.338691451509371
-1.28736599065081,-0.440445052931449
-1.34211981790341,-0.610033368364574
-1.37340779271716,-0.677868082375621
-1.42033964464796,-0.677868082375621
-1.45944952125696,-0.745703510575905
-1.50638144671431,-0.677868082375621
-1.55331329864511,-0.711785949516314
-1.62371115006786,-0.813538836749155
-1.65499905135506,-1.01704461121484
-1.67064300199866,-1.1527151615343
-1.68628695264226,-1.11879760047471
-1.70975295213421,-1.28838571185377
-1.73321887809961,-1.35622103802702
-1.74104085342141,-1.35622103802702
-1.73321887809961,-1.49189158834649
-1.74886282874321,-1.42405626217324
-1.77232875470861,-1.42405626217324
-1.77232875470861,-1.35622103802702
-1.78015073003041,-1.45797392525986
-1.80361665599581,-1.45797392525986
-1.77232875470861,-1.45797392525986
-1.78797270535221,-1.49189158834649
-1.84272658407339,-1.45797392525986
-1.81143866072823,-1.45797392525986
-1.82708261872448,-1.45797392525986
-1.8661925247441,-1.49189158834649
-1.83490460139894,-1.49189158834649
-1.84272658407339,-1.52580925143311
-1.88183648274036,-1.76323268898542
