"V1","V2"
0.402950905127772,0.543233032693705
0.427578761593728,0.660217243620278
0.443997532145241,0.835693999883088
0.435788446230798,0.718709788956514
0.452207216782311,0.660217243620278
0.509673213073919,0.718709788956514
0.567138610642901,0.63097097095216
0.608185836382996,0.689463516288396
0.542510754176944,0.777201454546852
0.493254442522406,0.923431938141543
0.534301069539875,0.835693999883088
0.591767065831483,0.864940272551206
0.657442148037535,0.777201454546852
0.748284535794871,0.777201454546852
0.765334359993369,0.835693999883088
0.748284535794871,0.660217243620278
0.690279689140561,0.864940272551206
0.682070603226117,0.952678210809661
0.649233062123091,0.923431938141543
0.739759324334309,0.747955181878734
0.799434008390367,0.689463516288396
0.790908796929805,0.689463516288396
0.859108093723801,0.777201454546852
0.884683129382861,0.894185665473425
0.765334359993369,0.864940272551206
0.790908796929805,1.04041614906812
0.867633305184363,0.923431938141543
0.842058269525302,0.63097097095216
0.850583480985864,0.747955181878734
0.927307390517796,0.835693999883088
0.935832601978358,0.835693999883088
0.952882426176857,0.80644772721497
0.986982074573855,1.0111698764
0.910257566319297,0.98192448347778
0.859108093723801,1.04041614906812
0.944357214716295,0.777201454546852
1.08075640702691,0.718709788956514
1.09780623122541,0.689463516288396
1.08075640702691,0.747955181878734
1.09780623122541,0.80644772721497
1.09780623122541,0.923431938141543
1.00403189877235,1.04041614906812
1.01255651151029,0.98192448347778
1.01255651151029,1.04041614906812
1.08075640702691,0.689463516288396
1.06370658282841,0.894185665473425
1.05518137136785,0.952678210809661
1.15748031655884,0.952678210809661
1.01255651151029,0.718709788956514
1.02108172297085,0.952678210809661
0.986982074573855,1.04041614906812
0.859108093723801,0.894185665473425
0.850583480985864,0.747955181878734
0.927307390517796,0.923431938141543
0.995506687311791,0.864940272551206
1.07223119556635,0.835693999883088
1.08075640702691,0.98192448347778
1.04665615990729,0.952678210809661
0.961407038914794,0.894185665473425
0.918782777779859,0.864940272551206
0.986982074573855,0.864940272551206
0.961407038914794,0.952678210809661
0.918782777779859,0.689463516288396
0.893207742120798,0.80644772721497
0.969932250375356,0.777201454546852
1.13190587962241,0.864940272551206
1.14043049236034,0.864940272551206
1.14043049236034,0.923431938141543
1.10633084396335,0.952678210809661
1.08928101976485,0.923431938141543
1.14043049236034,0.80644772721497
1.2001051764164,0.952678210809661
1.22567961335284,0.894185665473425
1.2001051764164,0.894185665473425
1.14895570382091,0.835693999883088
1.25977926174984,0.777201454546852
1.24272943755134,0.923431938141543
1.27682908594834,0.747955181878734
1.16600552801941,1.21589290533093
1.05518137136785,1.15740035999469
1.13190587962241,0.80644772721497
1.03813154716935,0.894185665473425
1.06370658282841,1.30363084358938
1.11485605542391,1.0111698764
1.15748031655884,0.747955181878734
1.15748031655884,0.835693999883088
1.15748031655884,0.80644772721497
1.16600552801941,1.09890869440435
1.1830553522179,1.06966242173623
1.13190587962241,1.24513917799904
1.11485605542391,1.15740035999469
1.15748031655884,1.09890869440435
1.00403189877235,0.952678210809661
0.935832601978358,1.15740035999469
1.03813154716935,1.18664663266281
0.952882426176857,1.04041614906812
0.859108093723801,1.09890869440435
0.876157917922299,1.18664663266281
0.782384184191868,0.98192448347778
0.714908144329143,1.12815408732657
0.624604606934509,1.15740035999469
0.567138610642901,1.06966242173623
0.493254442522406,1.04041614906812
0.468625987333824,1.0111698764
0.361903679387677,1.04041614906812
0.320857052370207,0.952678210809661
0.25518137144153,0.923431938141543
0.173087518683965,0.777201454546852
0.140249977580939,0.777201454546852
0.0918157120908326,0.601725578029941
0.0442873139326895,0.513986760025587
-0.0168201133655298,0.543233032693705
-0.077927540663749,0.513986760025587
-0.159404110394708,0.397002549099013
-0.227301052262966,0.397002549099013
-0.268039337128445,0.221525792836204
-0.329147363149289,0.221525792836204
-0.403833819587585,0.192280399913984
-0.485068505377954,0.163034127245866
-0.558917947586186,0.0752961889874107
-0.619339837478525,0.0460499163192927
-0.693189279686757,-0.0709342946072808
-0.773752198691625,-0.0709342946072808
-0.840887565380597,-0.100180567275399
-0.921450484385465,-0.187918505533854
-1.00201340339033,-0.246411050870091
-1.06243529328267,-0.275657323538209
-1.11339054025854,-0.334148989128546
-1.17708450916999,-0.4218878071329
-1.22167024549742,-0.451133200055119
-1.2598866507932,-0.568117410981693
-1.32995001060857,-0.597363683649811
-1.36816635603208,-0.597363683649811
-1.41275209235951,-0.802086448656969
-1.45096849765528,-0.919070747558132
-1.47007667036704,-1.00680903771495
-1.48281545217487,-1.12379333661611
-1.49555423398271,-1.12379333661611
-1.51466240669447,-1.15303934536046
-1.51466240669447,-1.21153153879834
-1.52740124837457,-1.24077763551727
-1.53377063927849,-1.24077763551727
-1.5401400301824,-1.29926974098056
-1.55287881199024,-1.29926974098056
-1.55287881199024,-1.27002364426162
-1.54650942108632,-1.29926974098056
-1.55287881199024,-1.29926974098056
-1.55287881199024,-1.29926974098056
-1.56561759379808,-1.35776193441844
-1.571986984702,-1.3285158376995
-1.57835637560592,-1.3285158376995
-1.58472576650984,-1.38700794316279
-1.59109515741375,-1.38700794316279
-1.59109515741375,-1.41625403988172
-1.6038339631705,-1.41625403988172
-1.6229421478567,-1.38700794316279
-1.6229421478567,-1.35776193441844
-1.6229421478567,-1.41625403988172
-1.63568093565177,-1.4747462333196
-1.63568093565177,-1.44550013660066
-1.64841972943406,-1.41625403988172
-1.65478912033798,-1.38700794316279
-1.65478912033798,-1.38700794316279
-1.65478912033798,-1.35776193441844
-1.65478912033798,-1.53323833878289
-1.65478912033798,-1.50399224206395
-1.65478912033798,-1.53323833878289
-1.66115851722912,-1.56248443550183
-1.66115851722912,-1.67946873440299
