"V1","V2"
-1.46114837369801,-1.07212141176327
-1.48304770529421,-1.12693230338114
-1.51954659128786,-1.09952685757221
-1.55604547728151,-1.15433774919007
-1.5779448774956,-1.2365540041791
-1.60714398629052,-1.26395944998803
-1.62904331788671,-1.37358115078599
-1.65824242668164,-1.40098651415715
-1.65824242668164,-1.37358115078599
-1.69474138129318,-1.53801366076405
-1.70204115849191,-1.56541910657298
-1.70934093569064,-1.56541910657298
-1.73124026728684,-1.56541910657298
-1.73854004448557,-1.56541910657298
-1.75313959888303,-1.56541910657298
-1.76773915328049,-1.56541910657298
-1.77503895792638,-1.56541910657298
-1.79693830324615,-1.56541910657298
-1.78963851918563,-1.56541910657298
-1.79693830324615,-1.56541910657298
-1.81883764856592,-1.56541910657298
-1.8115378645054,-1.56541910657298
-1.81883764856592,-1.56541910657298
-1.83343720982517,-1.56541910657298
-1.82613743262644,-1.56541910657298
-1.82613743262644,-1.56541910657298
-1.84073699388569,-1.56541910657298
