"V1","V2"
-1.74755053184186,-1.54137905256155
-1.74755053184186,-1.54137905256155
-1.69775994477045,-1.54137905256155
-1.56261405602495,-1.54137905256155
-1.43458113694461,-1.54137905256155
-1.36345170773928,-1.54137905256155
-1.31366115409866,-1.54137905256155
-1.28520940916116,-1.54137905256155
-1.2211929161902,-1.54137905256155
-1.1927411712527,-1.54137905256155
-1.15717649008082,-1.54137905256155
-1.09315999710986,-1.54137905256155
-0.988966376371913,-1.54137905256155
-0.891501572049696,-1.54137905256155
-0.786539577951289,-1.54137905256155
-0.689074773629072,-1.54137905256155
-0.591609969306855,-1.54137905256155
-0.494145164984638,-1.54137905256155
-0.426669788383054,-1.54137905256155
-0.343449176604488,-1.50620639952666
-0.282791007436957,-1.435861199259
-0.260044026845165,-1.40068854622411
-0.214550065661581,-1.33034324015431
-0.184220312461943,-1.33034324015431
-0.191802416453916,-1.25999803988666
-0.153891227878177,-1.25999803988666
-0.153891227878177,-1.22482538685176
-0.191802416453916,-1.18965273381686
-0.191802416453916,-1.11930753354921
-0.153891227878177,-1.04896222747941
-0.161473331870151,-1.08413488051431
-0.100814494086747,-1.01378968024666
-0.0477384289111894,-0.943444374176863
-0.0325735523113705,-0.837926520874313
0.0205025128641872,-0.802753867839415
0.0963262272474094,-0.662063361501967
0.103908331239383,-0.626890708467069
0.149402292422967,-0.556545508199417
0.164567169022786,-0.521372855164519
0.164567169022786,-0.48620020212962
0.149402292422967,-0.415854790257681
0.126655311831175,-0.345510119000747
0.0963262272474094,-0.345510119000747
0.0963262272474094,-0.345510119000747
0.103908331239383,-0.310337254361561
0.119073207839202,-0.310337254361561
0.103908331239383,-0.239991525083191
0.15698439641494,-0.0289564532909521
0.202478357598525,0.0765621406266039
0.217643234198344,0.00621641134823321
0.240390214790136,0.0765621406266039
0.240390214790136,0.182079676522723
0.282484932878906,0.182079676522723
0.255555091389955,0.111733947244353
0.264149479812603,0.00621641134823321
0.291652993719995,0.111733947244353
0.328323899852602,0.217252541161909
0.337491292077817,0.217252541161909
0.346659352918906,0.287597212418843
0.364994805985209,0.287597212418843
0.383330259051513,0.357942941697213
0.410833104343032,0.217252541161909
0.410833104343032,0.182079676522723
0.383330259051513,0.287597212418843
0.401665712117817,0.287597212418843
0.447504010475639,0.252425405801094
0.429168557409336,0.111733947244353
0.447504010475639,0.252425405801094
0.484175585224119,0.428287612954147
0.493342977449335,0.533806206871703
0.548349336648246,0.533806206871703
0.585020242780853,0.604150878128637
0.621691817529333,0.674496607407008
0.53918194442303,0.463460477593333
0.511678430515639,0.393115806336399
0.493342977449335,0.357942941697213
0.493342977449335,0.322770077058028
0.502511038290423,0.322770077058028
0.566684789714549,0.639323742767823
0.640027270595637,0.815187007942313
0.667530115887156,0.674496607407008
0.649194662820853,0.920704543838432
0.667530115887156,0.604150878128637
0.676698176728244,0.674496607407008
0.676698176728244,0.498633342232518
0.695033629794548,0.604150878128637
0.695033629794548,0.568979071510888
0.731704535927155,0.744841278663942
0.80504634819237,0.709669472046193
0.832549862099762,0.709669472046193
0.869220768232369,0.674496607407008
0.850885315166065,0.674496607407008
0.878388160457585,0.744841278663942
0.905891674364976,0.955877408477617
0.878388160457585,0.850359872581498
0.92422712743128,0.955877408477617
0.990764435964016,0.920704543838432
1.00028485736981,0.815187007942313
0.971724261768299,0.780014143303127
0.962204508978377,0.780014143303127
1.03836520576124,0.885532737220683
1.07644555415268,0.815187007942313
1.02884478435545,0.744841278663942
0.981244683174094,0.744841278663942
1.04788495855116,0.850359872581498
1.03836520576124,0.815187007942313
1.05740537995696,0.850359872581498
1.0859653069426,0.885532737220683
1.06692513274688,0.885532737220683
1.0859653069426,0.885532737220683
1.14308582952975,0.850359872581498
1.10500548113831,0.850359872581498
1.12404565533403,0.920704543838432
1.04788495855116,0.885532737220683
1.06692513274688,0.885532737220683
1.0859653069426,0.815187007942313
1.10500548113831,0.780014143303127
1.05740537995696,0.780014143303127
1.06692513274688,0.885532737220683
1.12404565533403,0.850359872581498
1.12404565533403,0.920704543838432
1.16212600372546,0.991050273116803
1.16212600372546,0.991050273116803
1.14308582952975,0.955877408477617
1.11452590254411,0.920704543838432
1.19068659932697,0.991050273116803
1.18116617792118,0.885532737220683
1.16212600372546,0.991050273116803
1.23828670050833,1.02622313775599
1.22876694771841,0.991050273116803
1.24780712191412,1.06139494437374
1.24780712191412,0.991050273116803
1.25732687470404,1.02622313775599
1.23828670050833,0.991050273116803
1.21924652631261,1.09656780901292
1.27636704889976,1.13174067365211
1.2002063521169,1.23725820954823
1.14308582952975,1.09656780901292
1.10500548113831,0.955877408477617
1.16212600372546,0.920704543838432
1.18116617792118,0.955877408477617
1.16212600372546,0.920704543838432
1.17164642513126,1.23725820954823
1.03836520576124,1.23725820954823
1.13356607673982,1.27243107418741
1.14308582952975,1.23725820954823
1.02884478435545,1.02622313775599
0.981244683174094,1.27243107418741
0.823381801258674,1.23725820954823
0.841717254324977,1.16691353829129
0.869220768232369,1.16691353829129
0.786710895126066,0.991050273116803
0.750039988993459,1.3076039388266
0.640027270595637,1.34277680346578
0.530013883581942,1.41312147472272
0.484175585224119,1.4482943393619
0.456672071316728,1.13174067365211
0.401665712117817,1.34277680346578
0.291652993719995,1.27243107418741
0.149402292422967,1.27243107418741
0.0356673894640062,1.4482943393619
-0.0325735523113705,1.4482943393619
-0.108397266694593,1.34277680346578
-0.191802416453916,1.16691353829129
-0.252461254237319,0.674496607407008
-0.36619615719628,0.568979071510888
-0.411674740214802,0.498633342232518
-0.486647975208448,0.604150878128637
-0.524134592705271,0.463460477593333
-0.561621210202094,0.393115806336399
-0.651588156132249,0.322770077058028
-0.704069153181452,0.182079676522723
-0.771545198398909,0.182079676522723
-0.816529005671922,0.00621641134823321
-0.876507192497316,-0.0289564532909521
-0.906496620217949,-0.0993011245478862
-0.966474807043343,-0.134473989187071
-1.04144737342112,-0.0993011245478862
-1.08604706087549,-0.134473989187071
-1.17140236254957,-0.345510119000747
-1.19985410748707,-0.310337254361561
-1.23541878865895,-0.310337254361561
-1.28520940916116,-0.451027654896866
-1.34211289903615,-0.48620020212962
-1.39190351953836,-0.521372855164519
-1.44880700941336,-0.556545508199417
-1.4914846936812,-0.732408667571763
-1.5199364386187,-0.767581214804517
-1.56972699225932,-0.767581214804517
-1.56261405602495,-1.04896222747941
-1.5768399284937,-0.943444374176863
-1.59817880405841,-1.15448018658411
-1.61240467652716,-1.22482538685176
-1.60529174029278,-1.33034324015431
-1.61240467652716,-1.33034324015431
-1.63374348523028,-1.33034324015431
-1.64085642146466,-1.33034324015431
-1.64796935769903,-1.33034324015431
-1.64796935769903,-1.36551589318921
-1.64796935769903,-1.435861199259
-1.6550822939334,-1.36551589318921
-1.67642110263653,-1.40068854622411
-1.69064700853607,-1.40068854622411
-1.69064700853607,-1.435861199259
-1.70487288769098,-1.47103374649176
-1.70487288769098,-1.54137905256155
-1.71198583061151,-1.50620639952666
-1.72621170976642,-1.50620639952666
-1.73332465268696,-1.54137905256155
-1.74043758892133,-1.54137905256155
-1.74043758892133,-1.54137905256155
-1.73332465268696,-1.54137905256155
-1.74043758892133,-1.54137905256155
-1.74043758892133,-1.54137905256155
-1.74755053184186,-1.54137905256155
