"V1","V2"
-1.91111337936878,-2.0813877718667
-1.91111337936878,-2.0813877718667
-1.91111337936878,-1.90943584615795
-1.82824127490591,-1.93809451481067
-1.77641656187272,-1.90943584615795
-1.75698231732051,-1.8807772637128
-1.72459184883953,-1.8807772637128
-1.70515760428732,-1.90943584615795
-1.6727671967003,-1.8807772637128
-1.5950301575975,-1.90943584615795
-1.51729311849469,-1.90943584615795
-1.43955614028584,-1.8807772637128
-1.33590677511342,-1.85211859506008
-1.25536952753202,-1.85211859506008
-1.15977576265152,-1.82345992640736
-1.05052531068842,-1.82345992640736
-0.989072350105117,-1.76614267530949
-0.927618780582268,-1.73748400665677
-0.87982189814202,-1.68016666935134
-0.859337780927431,-1.65150808690618
-0.811540898487182,-1.62284941825346
-0.797884211404582,-1.62284941825346
-0.811540898487182,-1.53687349850287
-0.811540898487182,-1.53687349850287
-0.811540898487182,-1.50821482985015
-0.797884211404582,-1.45089749254472
-0.784228133261522,-1.45089749254472
-0.777400094189993,-1.39358024144685
-0.756915368035863,-1.36492157279413
-0.729603211749744,-1.33626290414141
-0.715947133606684,-1.25028698439082
-0.667776971227896,-1.19296973329295
-0.626342898049969,-1.16431089222511
-0.584909433811583,-1.13565205115727
-0.543475969573197,-0.992358707893689
-0.502042505334811,-1.02101754896152
-0.522759237454004,-0.992358707893689
-0.495137130941594,-0.87772420569794
-0.460609041096425,-0.820407385637863
-0.439892308977232,-0.73443172450995
-0.398458844738846,-0.677114042374278
-0.432986934584015,-0.705772883442114
-0.439892308977232,-0.533820699110693
-0.377742112619653,-0.304551694719196
-0.38464748701287,-0.562479540178529
-0.370836738226436,-0.44784503798278
-0.336308648381267,-0.591138381246365
-0.363930754893677,-0.505161858042858
-0.363930754893677,-0.533820699110693
-0.315591916262074,-0.333210535787031
-0.232724987785302,-0.0752826903276976
-0.184385540214157,-0.189917192523447
-0.101518611737385,-0.103940669319939
-0.0784361495019973,-0.189917192523447
0.0384564936987438,0.0966694940037232
0.0551554427274211,0.0966694940037232
0.0217575446700665,0.0966694940037232
0.0468062726828528,0.325938498395221
0.130301017826239,0.469231841658806
0.197096813940948,0.411915021598729
0.146999966854917,0.297279657327385
0.146999966854917,0.44057300059097
0.255543440011089,0.469231841658806
0.322339236125799,0.526549523794478
0.355737134183153,0.469231841658806
0.355737134183153,0.612525184922391
0.364086913167262,0.383256180530893
0.414183760253294,0.612525184922391
0.43923187932654,0.583866343854555
0.514377454425358,0.612525184922391
0.566305991650261,0.583866343854555
0.54896522034553,0.469231841658806
0.531624449040799,0.555207502786719
0.540294530223394,0.727159687118139
0.583646762954992,0.669842004982468
0.609657615442318,0.669842004982468
0.600987534259723,0.583866343854555
0.626998386747049,0.641184025990226
0.626998386747049,0.727159687118139
0.661680538296053,0.784477369253811
0.70503216208811,0.583866343854555
0.661680538296053,0.555207502786719
0.644339766991322,0.727159687118139
0.687691390783379,0.727159687118139
0.722372933392841,0.583866343854555
0.70503216208811,0.469231841658806
0.731043623514977,0.641184025990226
0.783065937429171,0.784477369253811
0.835088251343365,0.841794189313889
0.84375833252596,0.641184025990226
0.76572516612444,0.698500846050304
0.817747480038634,0.784477369253811
0.92179210786702,0.870453030381724
0.92179210786702,0.669842004982468
0.930462189049616,0.755818528185976
0.895780646440153,0.89911187144956
0.913121417744884,0.956428691509637
0.999825274268541,0.727159687118139
0.982484502963809,0.727159687118139
0.982484502963809,0.89911187144956
1.06918896842701,0.870453030381724
1.06051827830487,0.89911187144956
1.00849596439068,1.01374637364531
1.01716604557327,0.813135348246053
1.05184819712227,0.784477369253811
1.06918896842701,0.927769850441802
1.04317750700014,0.956428691509637
1.04317750700014,0.784477369253811
1.00849596439068,0.755818528185976
1.0778590496096,0.755818528185976
1.12998183854803,0.813135348246053
1.13886383069085,0.956428691509637
1.02583673569541,1.12838087584106
0.956473650476483,0.956428691509637
0.965143731659078,0.813135348246053
1.01716604557327,0.784477369253811
1.034506816878,0.870453030381724
1.09519982091433,0.89911187144956
1.11254059221906,0.813135348246053
1.11254059221906,0.727159687118139
1.15662781497647,0.755818528185976
1.24544651852549,0.927769850441802
1.18327318246536,0.813135348246053
1.08652973973174,1.04240521471315
1.12998183854803,0.985087532577473
1.13886383069085,0.841794189313889
1.15662781497647,0.755818528185976
1.24544651852549,0.870453030381724
1.26321050281111,0.985087532577473
1.31650184672843,0.985087532577473
1.33426522207451,0.956428691509637
1.28097387815719,0.89911187144956
1.19215517460817,0.985087532577473
1.19215517460817,1.07106319370539
1.20991915889379,0.784477369253811
1.20991915889379,0.755818528185976
1.19215517460817,0.784477369253811
1.16550919817974,0.813135348246053
1.14774582283366,0.956428691509637
1.20991915889379,0.956428691509637
1.17439119032255,0.89911187144956
1.15662781497647,1.01374637364531
1.1212112823412,0.784477369253811
1.1212112823412,0.870453030381724
1.09519982091433,0.727159687118139
1.04317750700014,1.09972203477322
1.00849596439068,1.15703971690889
0.965143731659078,1.09972203477322
0.861099103830691,0.841794189313889
0.84375833252596,0.89911187144956
0.852429022648096,0.755818528185976
0.748384394819709,0.870453030381724
0.687691390783379,1.09972203477322
0.670350619478648,0.985087532577473
0.618328305564454,0.956428691509637
0.514377454425358,0.956428691509637
0.489329335352112,0.89911187144956
0.447581658310649,0.813135348246053
0.364086913167262,0.870453030381724
0.255543440011089,0.956428691509637
0.163698915883594,0.870453030381724
0.138650187870808,0.669842004982468
0.0718543917560984,0.612525184922391
0.0301073236541755,0.641184025990226
-0.06173720047332,0.784477369253811
-0.06173720047332,0.669842004982468
-0.129141327189337,0.44057300059097
-0.225819004452544,0.411915021598729
-0.225819004452544,0.411915021598729
-0.26725246869093,0.354597339463057
-0.350120006107242,0.297279657327385
-0.377742112619653,0.239962837267308
-0.439892308977232,0.182645155131636
-0.543475969573197,0.211303996199472
-0.571098685025148,0.125328335071559
-0.626342898049969,0.0106938328758099
-0.702290446524084,-0.0752826903276976
-0.756915368035863,-0.0752826903276976
-0.832025015701771,-0.189917192523447
-0.913962702439209,-0.247234012583524
-1.00272842824818,-0.247234012583524
-1.09832219312867,-0.27589285365136
-1.19391595800917,-0.333210535787031
-1.26902560567508,-0.390527355847109
-1.33590677511342,-0.476503879050616
-1.41364375332227,-0.476503879050616
-1.49138079242507,-0.591138381246365
-1.54968358697566,-0.591138381246365
-1.6015082391149,-0.791748544570027
-1.64037678911328,-0.906383046765776
-1.65333295214809,-0.992358707893689
-1.6792452782177,-1.0783352310972
-1.72459184883953,-1.0783352310972
-1.76993848035532,-1.13565205115727
-1.80880696945974,-1.13565205115727
-1.84119743794072,-1.16431089222511
-1.86063167640354,-1.27894565304354
-1.89950018986554,-1.25028698439082
-1.91111337936878,-1.30760432169625
-1.91111337936878,-1.90943584615795
-1.91111337936878,-2.0813877718667
