"V1","V2"
1.03705092508772,0.931987633949214
1.06534217804331,0.897698006856933
1.08420279257689,0.897698006856933
1.11249338322204,0.863407348280517
1.15021461228921,1.00056895110205
1.14078463617764,0.897698006856933
1.14078463617764,0.96627829252563
1.14078463617764,1.00056895110205
1.03705092508772,0.829116689704102
1.0559115396213,0.96627829252563
0.989899719908987,0.96627829252563
1.01819031055414,0.96627829252563
1.02762094897615,0.96627829252563
1.06534217804331,0.897698006856933
1.10306340711048,0.794826031127686
1.00876033444257,0.760535372551271
1.0559115396213,0.829116689704102
1.08420279257689,1.00056895110205
1.11249338322204,0.863407348280517
1.2067971182004,0.931987633949214
1.1785058652448,0.96627829252563
1.06534217804331,0.829116689704102
1.0559115396213,1.03485960967846
1.08420279257689,1.10343989534716
1.14078463617764,1.00056895110205
1.14078463617764,0.794826031127686
1.13135399775563,0.931987633949214
1.1785058652448,0.96627829252563
1.23508770884555,1.00056895110205
1.18793584135637,0.829116689704102
1.1785058652448,1.06914923677074
1.21622709431196,1.03485960967846
1.23508770884555,1.00056895110205
1.2067971182004,0.897698006856933
1.18793584135637,0.897698006856933
1.19736647977838,0.931987633949214
1.19736647977838,1.03485960967846
1.15964525071122,0.96627829252563
1.12192402164406,1.10343989534716
1.0559115396213,1.24060149816868
1.04648156350973,1.30918281532152
1.03705092508772,1.24060149816868
0.989899719908987,1.06914923677074
0.867305394285486,1.03485960967846
0.820954260123946,1.06914923677074
0.757385041331669,0.931987633949214
0.739222502006796,0.829116689704102
0.748304102824455,0.829116689704102
0.711979024174709,0.897698006856933
0.702897423357051,1.13773055392357
0.621165665239901,1.2063118710764
0.521271367797878,1.30918281532152
0.457702811316045,1.10343989534716
0.321483435224277,1.24060149816868
0.176750720676398,1.2063118710764
0.146707656594585,1.06914923677074
-0.0110202511886556,1.06914923677074
-0.0936395053016969,1.06914923677074
-0.0861282425484099,1.17202121249999
-0.191279960300422,0.96627829252563
-0.236344887578364,0.691955086882574
-0.318964141691405,0.623373769729743
-0.409093996247289,0.383341222663104
-0.499040390809992,0.657664428306159
-0.528746338875455,0.623373769729743
-0.640145631052275,0.554793484061047
-0.751544260918652,0.383341222663104
-0.758970747935017,0.314759905510273
-0.877796527128204,0.0747273584436332
-0.914928962210033,0.00614604129080202
-0.959488546618672,-0.028143585801479
-1.04118122841959,-0.199595847199422
-1.10059378686096,-0.165306220107141
-1.1451533712696,-0.0624342443778944
-1.21561207576968,-0.405338767173781
-1.24379557081592,-0.405338767173781
-1.29311657124252,-0.371048108597365
-1.34948349510396,-0.64537131424042
-1.40585035273436,-0.679661972816836
-1.4410797049844,-0.64537131424042
-1.49744656261479,-0.748242980524426
-1.53972170583759,-0.782533432804015
-1.56085934368003,-1.02256639246431
-1.60313448690283,-0.988276043333133
-1.63131791571803,-1.02256639246431
-1.62427205851423,-0.988276043333133
-1.65950141076427,-1.0568568447439
-1.68768483957947,-1.15972809843425
-1.66654726796807,-1.29688980440419
-1.69473069678327,-1.22830900299343
-1.70882241119087,-1.39976116124296
-1.69473069678327,-1.26259945527302
-1.72291412559847,-1.26259945527302
-1.72291412559847,-1.22830900299343
-1.71586826839467,-1.36547070896337
-1.73700584000607,-1.19401855071384
-1.75109758752919,-1.39976116124296
-1.74405172370228,-1.33118025668378
-1.7722351723868,-1.22830900299343
-1.76518930855989,-1.5369228672129
-1.7792810295906,-1.39976116124296
-1.7792810295906,-1.46834196265372
-1.7933727572444,-1.57121321634407
-1.7933727572444,-1.57121321634407
-1.8004186144482,-1.5369228672129
-1.80746447827511,-1.57121321634407
-1.80746447827511,-1.77695582687319
