"V1","V2"
0.600202836488814,0.603340433151863
0.648073772374353,0.74342869992146
0.72466852666775,0.715410878008872
0.676796892517469,0.715410878008872
0.762965554682077,0.799464343746636
0.820411096703569,0.855499144778469
0.82998500457478,0.827481322865881
0.801262582696405,0.715410878008872
0.801262582696405,0.799464343746636
0.868542485337701,0.883516966691057
0.908311455427188,0.883516966691057
0.878485076992444,0.74342869992146
0.908311455427188,0.799464343746636
0.958023017171418,0.855499144778469
0.878485076992444,0.883516966691057
0.987849395606163,0.995587411548066
1.04750285074039,1.10765785640507
1.00773388065091,0.827481322865881
1.01767647230565,0.911534788603645
1.09721441248462,0.93955176772289
1.09721441248462,0.967569589635478
1.06738733578514,1.02360523346065
1.1767523526636,1.02360523346065
1.07732992743988,0.967569589635478
1.04750285074039,0.93955176772289
1.04750285074039,0.967569589635478
1.02761836569565,0.93955176772289
0.997791987260906,0.967569589635478
1.04750285074039,0.911534788603645
1.06738733578514,0.967569589635478
1.1866942460536,0.93955176772289
1.19663683770834,0.995587411548066
1.22646321614309,1.02360523346065
1.20657873109834,1.10765785640507
1.19663683770834,1.07964003449249
1.14692527596411,0.995587411548066
1.10715630587463,0.93955176772289
1.12704079091937,1.0516222125799
1.08727182082988,1.10765785640507
1.09721441248462,1.10765785640507
1.12704079091937,1.1917104793495
1.11709889752937,0.967569589635478
1.02761836569565,0.93955176772289
1.07732992743988,1.02360523346065
1.13698338257411,1.07964003449249
1.1767523526636,1.02360523346065
1.19663683770834,0.995587411548066
1.16680976100886,0.93955176772289
1.09721441248462,0.995587411548066
1.13698338257411,1.07964003449249
1.07732992743988,0.967569589635478
1.16680976100886,1.02360523346065
1.19663683770834,1.13567567831766
1.25629029284257,0.93955176772289
1.1767523526636,0.967569589635478
1.19663683770834,1.0516222125799
1.11709889752937,0.995587411548066
1.15686786761886,1.02360523346065
1.11709889752937,1.02360523346065
0.958023017171418,1.07964003449249
0.977907502216162,1.13567567831766
0.987849395606163,1.0516222125799
0.96796491056142,0.995587411548066
0.948080425516676,1.02360523346065
0.888426970382445,1.02360523346065
0.753390948546125,1.02360523346065
0.648073772374353,0.995587411548066
0.590628230352861,0.93955176772289
0.523608082195417,0.771446521834048
0.475737146309878,0.799464343746636
0.466162540173925,0.855499144778469
0.447014026166761,0.855499144778469
0.351271456130942,0.883516966691057
0.207657251944842,0.799464343746636
0.0970360567963564,0.715410878008872
0.0336873846499123,0.687393056096284
-0.0613352744373823,0.659376076977039
-0.116764926150057,0.54730563212003
-0.219706605671121,0.575322611239275
-0.235543250009176,0.519287810207442
-0.267217935214769,0.407217365350433
-0.370158916471091,0.323163899612669
-0.425589266448507,0.351181721525257
-0.433507588617535,0.267129098580836
-0.520611925535802,0.267129098580836
-0.567751778236952,0.239111276668248
-0.622559974329659,0.0429882088668182
-0.700857796327665,-0.013047434958358
-0.747836349873519,-0.041065256870946
-0.810474188513079,-0.069083078783534
-0.920090580698493,-0.041065256870946
-0.990558061884905,-0.125117879815367
-1.02970697288391,-0.209170502759788
-1.09234481152347,-0.377276591441973
-1.15498334842777,-0.349258769529385
-1.19413156116203,-0.51736485821157
-1.26299401101354,-0.51736485821157
-1.300135760013,-0.461329214386394
-1.3595626282386,-0.82555879226668
-1.40413272703795,-0.8535764456206
-1.44870289566377,-0.965646974756943
-1.48584464466322,-1.02168219718545
-1.52298639366268,-1.10573515724721
-1.5675565622885,-1.18978803302963
-1.59726996148806,-1.24582325545813
-1.62698336068763,-1.32987621551989
-1.65669682971366,-1.35789378459448
-1.67155352931345,-1.41392909130232
-1.70126692851301,-1.49798196708474
-1.73098032771257,-1.52599962043866
-1.75326537711225,-1.55401727379258
-1.76069372691214,-1.58203484286716
-1.79783554573807,-1.55401727379258
-1.80526389553796,-1.61005249622108
-1.81269224533785,-1.638070149575
-1.84983399433731,-1.638070149575
-1.84983399433731,-1.638070149575
-1.8572623441372,-1.638070149575
-1.88697578523264,-1.638070149575
-1.87954742845011,-1.638070149575
-1.87954742845011,-1.638070149575
-1.90926084859761,-1.638070149575
-1.90183249181507,-1.638070149575
-1.90183249181507,-1.638070149575
-1.93154591196258,-1.638070149575
