"V1","V2"
-1.86778480239644,-1.56402287579417
-1.86778480239644,-1.56402287579417
-1.83862043006848,-1.56402287579417
-1.64176093912902,-1.56402287579417
-1.48864802381555,-1.56402287579417
-1.36469939173297,-1.56402287579417
-1.26991524848991,-1.56402287579417
-1.18971321259418,-1.56402287579417
-1.12862654331485,-1.56402287579417
-1.07483109904972,-1.56402287579417
-1.01335068922702,-1.56402287579417
-0.921129731811907,-1.56402287579417
-0.875019253104349,-1.56402287579417
-0.813538843281649,-1.56402287579417
-0.744372782539247,-1.56402287579417
-0.690577338274118,-1.50844504459855
-0.629096928451418,-1.48065621259201
-0.58298644974386,-1.42507838139639
-0.52150603992116,-1.36950063379204
-0.475149516209128,-1.34171171819423
-0.451832811202963,-1.31392280259642
-0.366338683088441,-1.28613388699861
-0.366338683088441,-1.23055613939427
-0.296388568069944,-1.14718947619211
-0.257527164605625,-1.17497830819865
-0.226437767689318,-1.06382272939868
-0.187577049587128,-1.03603389739214
-0.164260344580962,-0.98045606619652
-0.10985424265849,-0.897089402994362
-0.10985424265849,-0.841511571798742
-0.0554488260981463,-0.813722739792205
-0.10985424265849,-0.813722739792205
-0.0709928391941702,-0.702567160992237
-0.0554488260981463,-0.646988995431524
-0.0554488260981463,-0.646988995431524
-0.0399041276399927,-0.591411665783541
0.0378179939265165,-0.45246708779449
0.0455906858366579,-0.424678005014134
-0.0165874226338269,-0.45246708779449
-0.00104272417567325,-0.424678005014134
0.0378179939265165,-0.369100675366151
0.0999961023970013,-0.202367014596744
0.162174210867486,-0.174577931816388
0.17771890932564,-0.146788849036032
0.222492931880762,0.0477330586010023
0.260082303232814,0.0477330586010023
0.131084813951179,0.131099471029341
0.213095246361684,0.186677636590054
0.335261045936918,0.297833131798749
0.288273989065788,0.131099471029341
0.260082303232814,0.186677636590054
0.344658046093866,0.186677636590054
0.335261045936918,0.297833131798749
0.410439788641022,0.408988627007444
0.32586336041784,0.408988627007444
0.532605588216256,0.631299617424834
0.476221531188178,0.714666865765902
0.476221531188178,0.631299617424834
0.429234474317048,0.408988627007444
0.419837474160099,0.353411297359461
0.344658046093866,0.297833131798749
0.476221531188178,0.575722287776851
0.419837474160099,0.547933204996495
0.410439788641022,0.492355039435783
0.438632159836126,0.547933204996495
0.523207902697178,0.65908870020519
0.476221531188178,0.742455112633529
0.588989645244334,0.65908870020519
