"V1","V2"
-1.85209990122542,-2.13509328466932
-1.85209990122542,-2.13509328466932
-1.85209990122542,-2.00800438275694
-1.81853824351699,-2.00800438275694
-1.76060026459692,-1.98258658708272
-1.74321888725939,-1.95716886786725
-1.71424992503017,-1.95716886786725
-1.68528090833932,-1.95716886786725
-1.6563119461101,-1.95716886786725
-1.60416781409752,-1.98258658708272
-1.51146708050239,-1.95716886786725
-1.45932289402816,-1.95716886786725
-1.36082836798719,-1.93175107219302
-1.27172999944409,-1.90633327651879
-1.18012715801139,-1.90633327651879
-1.10073788353868,-1.90633327651879
-1.02134860906597,-1.8554977616291
-0.978600035473239,-1.83007996595487
-0.929745223016891,-1.77924437460642
-0.893103977520535,-1.72840885971672
-0.886997194040539,-1.75382665539095
-0.868676843600552,-1.72840885971672
-0.856462732024179,-1.6521555491528
-0.874783627080548,-1.6521555491528
-0.868676843600552,-1.57590216213012
-0.868676843600552,-1.57590216213012
-0.868676843600552,-1.52506664724042
-0.874783627080548,-1.55048444291465
-0.8259288146242,-1.4488133366765
-0.838142381584191,-1.47423105589197
-0.795394352607839,-1.39797774532804
-0.758627300727475,-1.29630633325487
-0.715394018555665,-1.29630633325487
-0.684513180520998,-1.24547120065895
-0.659808836863092,-1.16921735488374
-0.672161281000235,-1.11838222228782
-0.653632887102711,-1.09296427369608
-0.635104493205187,-1.06754632510434
-0.628927998828425,-1.01671119250842
-0.616576099307663,-0.991293243916686
-0.591871211033376,-0.915040162729028
-0.585695261272995,-0.889622214137291
-0.610399604930901,-0.889622214137291
-0.622752049068044,-0.813369132949633
-0.616576099307663,-0.838786316953818
-0.579519311512614,-0.762533235766159
-0.573342817135852,-0.838786316953818
-0.548638473477947,-0.711698103170238
-0.443644059853182,-0.355849116648579
-0.381882383783848,-0.381266300652763
-0.283064464535845,-0.4066842492445
-0.270712020398702,-0.635444257395027
-0.264536070638321,-0.508355279023896
-0.220478783882079,-0.254178086869184
-0.183140974034442,-0.228760138277447
-0.0785958689239906,-0.4066842492445
0.0483520310183188,-1.30126920126544e-07
0.0334170160025401,-0.0762532113145783
0.0632870460340975,0.127088848244212
0.137962665729372,0.279595775207081
0.0931570760656549,0.0254178184648169
0.137962665729372,0.152506796835949
0.309715610719017,0.254177826615344
0.317182845918716,0.305012959211265
0.371380345072537,0.381266804986476
0.464435133776945,0.406684753578213
0.464435133776945,0.406684753578213
0.518716503853437,0.330430907803002
0.596261707260127,0.457519886174134
0.673806910666817,0.432101937582397
0.743597866041028,0.432101937582397
0.72808882535969,0.279595775207081
0.712579784678352,0.482937834765871
0.720334032710831,0.559190915953529
0.766861154754844,0.610026813137003
0.720334032710831,0.584608864545266
0.697070743997014,0.610026813137003
0.751352114073507,0.584608864545266
0.797879780733901,0.610026813137003
0.766861154754844,0.508355783357608
0.782370195436182,0.533772967361792
0.80563402876638,0.686279894324661
0.844406902777915,0.660861945732924
0.859915943459253,0.660861945732924
0.790124988085042,0.559190915953529
0.80563402876638,0.711697842916398
0.883647602260717,0.711697842916398
0.907478381243521,0.584608864545266
0.971028032891633,0.711697842916398
0.978971807424695,0.711697842916398
0.915422155776583,0.737115791508135
0.931309704842706,0.940457851066925
0.923365930309644,0.762532975512319
0.899534606710459,0.787950924104056
0.915422155776583,0.711697842916398
1.04252091445643,0.737115791508135
1.01074636094056,0.787950924104056
0.939253479375768,0.610026813137003
1.0028025864075,0.965875799658662
0.994858811874437,0.660861945732924
