"V1","V2"
-1.87598083576165,-2.03838865670846
-1.87598083576165,-2.03838865670846
-1.87598083576165,-1.87694253946821
-1.87598083576165,-1.85003492071192
-1.85767785447026,-1.85003492071192
-1.79869284972064,-1.85003492071192
-1.77903112397133,-1.85003492071192
-1.7266000195906,-1.85003492071192
-1.70038446740024,-1.85003492071192
-1.64795330141298,-1.85003492071192
-1.58896824737812,-1.85003492071192
-1.54964491909258,-1.85003492071192
-1.44478264872459,-1.79621952131834
-1.36613593054696,-1.82312722101513
-1.27438143627415,-1.82312722101513
-1.13657488632095,-1.79621952131834
-1.06058630532304,-1.79621952131834
-0.970781842712903,-1.74240420286526
-0.901701818586452,-1.68858880347167
-0.853345616878331,-1.68858880347167
-0.798080858298746,-1.66168110377488
-0.770449095074307,-1.6078657853218
-0.777357035880417,-1.58095808562501
-0.763541154268198,-1.52714276717193
-0.763541154268198,-1.47332736777834
-0.763541154268198,-1.47332736777834
-0.770449095074307,-1.47332736777834
-0.770449095074307,-1.41951204932527
-0.791172917492637,-1.41951204932527
-0.749724656590625,-1.3118813314786
-0.722092893366186,-1.28497363178181
-0.708276395688613,-1.25806593208502
-0.646040241571533,-1.23115823238822
-0.604121922804984,-1.17734275205413
-0.576175966250382,-1.12352783830358
-0.54124444465516,-1.09661997672578
-0.513298488100558,-1.01589639199237
-0.492339328717283,-0.962081478241814
-0.44343482884476,-0.854450841335655
-0.436448647738786,-0.854450841335655
-0.415488872290158,-0.719912342851693
-0.415488872290158,-0.666096619696087
-0.44343482884476,-0.746820204429496
-0.44343482884476,-0.719912342851693
-0.44343482884476,-0.693004481273889
-0.436448647738786,-0.693004481273889
-0.436448647738786,-0.531558930617177
-0.415488872290158,-0.558465982789927
-0.380557350694936,-0.531558930617177
-0.408502691184184,-0.639189567523336
-0.317679872545111,-0.450835345883768
-0.226856437840685,-0.208666210493646
-0.226856437840685,-0.208666210493646
-0.212883459563384,-0.235574072071449
-0.115074459818338,-0.181758348915843
-0.129046822030285,-0.12794343516529
-0.0941153004350631,-0.12794343516529
0.0457198295133536,0.0335029248964753
0.0457198295133536,0.0873178386470286
0.0372723413894457,0.0604107864742785
0.0457198295133536,0.356394835614953
0.130191630425664,0.356394835614953
0.172427838914496,0.598563971005075
0.256899639826806,0.356394835614953
0.282241488133176,0.43711761094331
0.3160302084981,0.410210558770559
0.324477080556655,0.490933334098916
0.392055137351856,0.652379694160681
0.484973810322721,0.652379694160681
0.518763146752999,0.490933334098916
0.577893099358939,0.544748247849469
0.560998739176477,0.490933334098916
0.577893099358939,0.517841195676718
0.577893099358939,0.598563971005075
0.569446227300385,0.571656109427272
0.66551669061853,0.813825244817393
0.66551669061853,0.625471832582878
0.66551669061853,0.598563971005075
0.647972997553732,0.571656109427272
0.656744536053455,0.517841195676718
0.709376231313204,0.706194607911234
0.726919924378003,0.76001033106684
0.7620073105076,0.679286746333431
0.770778849007322,0.679286746333431
0.735691462877725,0.544748247849469
0.770778849007322,0.706194607911234
0.797094696637197,0.652379694160681
0.814638389701996,0.625471832582878
0.7620073105076,0.625471832582878
0.744463617442801,0.78691738323959
0.832182082766794,0.867640967973
0.954987934220385,0.78691738323959
0.990075320349982,0.706194607911234
1.0163905519145,0.706194607911234
0.919900548090788,0.76001033106684
0.902356855025989,1.00217946645696
0.954987934220385,0.813825244817393
0.972531627285183,0.921455881723553
1.00761901341478,0.76001033106684
0.972531627285183,0.652379694160681
1.02516270647958,0.652379694160681
1.06025009260918,0.679286746333431
1.06025009260918,0.76001033106684
1.13919701943345,0.948363743301356
1.09533747873877,0.813825244817393
1.0339342449793,0.76001033106684
1.04270639954438,0.840733106395196
1.0514779380441,1.05599438020751
1.0690216311089,0.813825244817393
1.07779378567398,0.894548829550803
1.09533747873877,0.706194607911234
1.1041090172385,0.733102469489037
1.1041090172385,1.08290224178532
1.15674071249825,1.05599438020751
1.07779378567398,0.948363743301356
1.0514779380441,1.05599438020751
1.0514779380441,1.05599438020751
1.1041090172385,1.00217946645696
1.11288117180357,1.05599438020751
1.11288117180357,0.867640967973
1.0865653241737,0.706194607911234
1.12165332636865,0.78691738323959
1.17428440556304,1.02908651862971
1.19182809862784,0.975271604879159
1.14796855793317,1.19053287869148
1.04270639954438,0.813825244817393
1.0339342449793,0.76001033106684
1.02516270647958,0.78691738323959
1.13919701943345,0.840733106395196
1.18305594406277,0.840733106395196
1.20070128791085,0.867640967973
1.23664438881613,0.921455881723553
1.23664438881613,0.921455881723553
1.14796855793317,1.08290224178532
1.1041090172385,0.975271604879159
1.0865653241737,1.27125565401983
1.07779378567398,0.921455881723553
1.07779378567398,0.652379694160681
1.06025009260918,0.921455881723553
1.09533747873877,0.840733106395196
1.13919701943345,1.13671796494092
1.17428440556304,0.894548829550803
1.11288117180357,0.706194607911234
1.12165332636865,0.948363743301356
1.12165332636865,1.00217946645696
1.07779378567398,1.02908651862971
1.11288117180357,0.894548829550803
1.07779378567398,0.840733106395196
1.0690216311089,0.76001033106684
0.937444241155586,1.19053287869148
0.963759472720108,1.16362501711367
0.990075320349982,0.921455881723553
0.849725775831593,1.02908651862971
0.80586623513692,0.921455881723553
0.80586623513692,0.867640967973
0.744463617442801,0.78691738323959
0.66551669061853,1.13671796494092
0.510315658629091,1.21744074026928
0.451185089957797,1.16362501711367
0.383607649227949,1.10981010336312
0.299135848315638,0.625471832582878
0.307582720374193,0.679286746333431
0.240005279644344,0.679286746333431
0.138639118549572,0.78691738323959
0.104850398184648,0.78691738323959
0.104850398184648,0.598563971005075
0.00348362102452149,0.625471832582878
-0.122060640924312,0.78691738323959
-0.163978959690861,0.625471832582878
-0.170965140796835,0.383302697192756
-0.198911097351437,0.275672060286597
-0.24781559722396,0.356394835614953
-0.34562521303436,0.356394835614953
-0.387543531800909,0.410210558770559
-0.44343482884476,0.248764198708794
-0.513298488100558,0.0873178386470286
-0.555216806867107,0.221856337130991
-0.625081082188259,0.141133561802635
-0.694460514076394,0.0873178386470286
-0.722092893366186,-0.074127712009684
-0.80498941517021,0.00659506331867242
-0.901701818586452,-0.154851296743093
-0.970781842712903,-0.154851296743093
-1.05367836451693,-0.316296847399806
-1.13657488632095,-0.397020432133215
-1.19183902883518,-0.370112570555412
-1.27438143627415,-0.450835345883768
-1.35302815445178,-0.504651069039374
-1.39235154434386,-0.58537384436773
-1.438228760677,-0.666096619696087
-1.50376770275944,-0.773728066007299
-1.51687547885462,-0.773728066007299
-1.56275269518776,-0.908265755086208
-1.60862997312743,-0.935173616664011
-1.61518386117502,-1.01589639199237
-1.64139941336538,-0.988989339819617
-1.68072274165093,-0.988989339819617
-1.71349224349542,-0.962081478241814
-1.76592334787615,-1.06971211514797
-1.8183545015421,-1.06971211514797
-1.85767785447026,-1.12352783830358
-1.87598083576165,-1.15043489047633
-1.87598083576165,-1.87694253946821
-1.87598083576165,-2.03838865670846
