"V1","V2"
0.961826051652185,0.84619282932279
1.08282389205331,0.897805325821559
1.06420878940013,0.897805325821559
1.01767135961171,1.07845100426605
1.03628646226489,0.820386192933645
1.04559368674696,0.949418598599849
0.989748378787431,0.871999465711935
1.02697858409378,0.871999465711935
0.971133276134255,0.923611962210704
1.13866920001284,0.975225234988994
1.12936197553077,0.897805325821559
1.01767135961171,0.975225234988994
1.15728430266601,1.07845100426605
1.01767135961171,0.975225234988994
0.999056256958536,0.949418598599849
0.989748378787431,0.949418598599849
1.10143899470649,0.949418598599849
1.01767135961171,1.05264436787691
1.08282389205331,1.07845100426605
1.09213177022442,0.975225234988994
1.18520728349029,1.07845100426605
1.09213177022442,0.975225234988994
1.13866920001284,1.13006350076482
1.20382238614347,1.15587013715397
1.30620577758045,1.00103109509862
1.23174536696775,0.897805325821559
1.13866920001284,1.02683773148776
1.27828279675617,1.13006350076482
1.30620577758045,1.1042576406552
1.31551300206252,1.07845100426605
1.23174536696775,1.1042576406552
1.21313026431458,1.13006350076482
1.259667694103,1.02683773148776
1.22243748879665,1.05264436787691
1.25036046962093,0.975225234988994
1.259667694103,1.05264436787691
1.22243748879665,1.07845100426605
1.2689755722741,1.1042576406552
1.21313026431458,0.975225234988994
1.24105259144982,1.15587013715397
1.25036046962093,1.07845100426605
1.25036046962093,1.1042576406552
1.2689755722741,1.07845100426605
1.22243748879665,1.05264436787691
1.16659218083712,1.15587013715397
1.05490156491806,1.23328927004188
1.01767135961171,1.15587013715397
0.989748378787431,1.05264436787691
0.924595846345833,1.00103109509862
0.814383875024225,0.975225234988994
0.805420490974629,1.1042576406552
0.608233232462902,1.1042576406552
0.63512207723362,1.05264436787691
0.581343734003149,0.871999465711935
0.464823663492611,0.742967060045731
0.375193091441827,0.820386192933645
0.420008704311737,1.00103109509862
0.330377478571917,0.949418598599849
0.18166583783775,0.871999465711935
0.129774694851677,0.768773696434876
0.0482309098543889,0.639741290768672
-0.0333128751428988,0.562321381601237
-0.040725708801185,0.613934654379527
-0.0703783508123997,0.588128017990382
-0.174160636784545,0.510708885102468
-0.240878100776226,0.433288975935033
-0.27053074278744,0.30425734654835
-0.352074527784728,0.25264407377006
-0.411378504429087,0.278450710159205
-0.455841778909066,0.25264407377006
-0.499821323503055,0.175224940882145
-0.551130683247869,0.123611668103855
-0.602440696681719,-0.0828398704502625
-0.675739501879009,-0.108646506839408
-0.712389231322173,-0.134453143228552
-0.741708491925475,-0.160259003338177
-0.807678135660975,-0.237678912505612
-0.85898749540579,-0.315098045393526
-0.917626670301429,-0.44413045105973
-0.961606214895418,-0.495742947558499
-1.00558575948941,-0.573162856725934
-1.0495653040834,-0.598969493115079
-1.10087466382821,-0.676388626002993
-1.16383773021557,-0.728001510641523
-1.19165435583384,-0.857033838679774
-1.24033333627022,-0.960259685584785
-1.27510403658193,-0.986066166718026
-1.30292066220019,-0.986066166718026
-1.33073722244956,-1.0634855324898
-1.3724620628236,-1.11509841712833
-1.39332448301062,-1.19251786052805
-1.44895766887825,-1.24413074516658
-1.47677422912762,-1.24413074516658
-1.47677422912762,-1.26993722629982
-1.50459085474588,-1.29574370743306
-1.53936155505759,-1.34735659207159
-1.54631569511993,-1.42477595784336
-1.56022397524461,-1.47638892010984
-1.58108639543163,-1.47638892010984
-1.57413225536929,-1.47638892010984
-1.59499467555631,-1.47638892010984
-1.61585716111224,-1.47638892010984
-1.62976544123692,-1.47638892010984
-1.6436737213616,-1.47638892010984
-1.65062786142394,-1.47638892010984
-1.65062786142394,-1.47638892010984
-1.66453614154863,-1.47638892010984
-1.68539856173565,-1.47638892010984
-1.69235270179799,-1.47638892010984
-1.69930686800789,-1.47638892010984
-1.70626101460712,-1.47638892010984
-1.69930686800789,-1.47638892010984
-1.71321515466946,-1.47638892010984
-1.72712344786793,-1.47638892010984
-1.73407758793027,-1.47638892010984
-1.74798588112873,-1.47638892010984
-1.7410317345295,-1.47638892010984
-1.7410317345295,-1.47638892010984
-1.7410317345295,-1.47638892010984
-1.75494002119107,-1.47638892010984
-1.7618941677903,-1.47638892010984
