"V1","V2"
-1.51184079510122,-1.45711814386542
-1.51184079510122,-1.45711814386542
-1.49501851904668,-1.45711814386542
-1.49501851904668,-1.45711814386542
-1.49501851904668,-1.45711814386542
-1.49501851904668,-1.45711814386542
-1.49501851904668,-1.45711814386542
-1.48941109193817,-1.45711814386542
-1.49501851904668,-1.45711814386542
-1.38847746196578,-1.45711814386542
-1.25950665428306,-1.45711814386542
-1.203432383198,-1.45711814386542
-1.15296558666022,-1.45711814386542
-1.12492842476281,-1.45711814386542
-1.10249873741268,-1.45711814386542
-1.07446162822503,-1.45711814386542
-1.01277993530243,-1.45711814386542
-0.97292203109933,-1.45711814386542
-0.896086494530636,-1.45711814386542
-0.831071647557881,-1.42949833111453
-0.748325766191218,-1.42949833111453
-0.659669540026586,-1.42949833111453
-0.576923658659923,-1.42949833111453
-0.505998466889199,-1.40187851836364
-0.416884720053503,-1.37425878869535
-0.369064849269042,-1.31901916319357
-0.327222791768607,-1.31901916319357
-0.297335306641125,-1.26377962077439
-0.267447821513644,-1.2361598080235
-0.243538149670187,-1.20853999527261
-0.243538149670187,-1.18092018252172
-0.23756086348371,-1.12568064010254
-0.243538149670187,-1.09806082735165
-0.243538149670187,-1.07044101460076
-0.249515435856665,-1.04282128493247
-0.267447821513644,-1.01520147218158
-0.267447821513644,-0.987581659430692
-0.255493249140689,-0.932342117011511
-0.231583050199685,-0.932342117011511
-0.18974099269925,-0.849482678758842
-0.141921121914789,-0.794243136339662
-0.118011450071332,-0.739003510837883
-0.0941012511303285,-0.683763968418702
-0.070191579286872,-0.628524342916922
-0.0582364798163701,-0.656144155667812
-0.0283495217864362,-0.54566465541646
0.00153796334104519,-0.462805549494184
0.0314254484685266,-0.352326464655822
-0.00443932284543221,-0.352326464655822
0.00153796334104519,-0.29708650682365
0.00751524952752259,-0.214227400901374
-0.0283495217864362,-0.324706485739736
-0.0283495217864362,-0.379946443571907
-0.0283495217864362,-0.352326464655822
-0.0343268079729133,-0.24184737981746
0.00751524952752259,-0.24184737981746
0.0254476351845017,-0.214227400901374
0.0740655316555872,-0.103748316063013
0.160793107894618,0.00673076877534937
0.196929861542988,0.172449811445883
0.240293649662503,0.255308917368159
0.254748245702341,0.282928896284245
0.305339595390549,0.255308917368159
0.334248787470226,0.365788002206521
0.363157979549903,0.31054887520033
0.355930945078757,0.531507044877054
0.39206717162958,0.55912702379314
0.435430959749095,0.641986129715416
0.442658521317788,0.531507044877054
0.442658521317788,0.61436615079933
0.442658521317788,0.669606108631501
0.486022309437303,0.724845235637692
0.529386097556819,0.724845235637692
0.594432043284865,0.697226087547587
0.631875998850559,0.752465214553778
0.661896312559962,0.752465214553778
0.676906469414664,0.697226087547587
0.691916626269365,0.752465214553778
0.706926783124067,0.780085193469863
0.691916626269365,0.697226087547587
0.639381340826684,0.918184257224311
0.721936939978768,0.918184257224311
0.744452438809594,0.752465214553778
0.744452438809594,0.61436615079933
0.744452438809594,0.780085193469863
0.766967410542873,0.835324320476054
0.811997881106977,0.807705172385949
0.819503223083102,0.835324320476054
0.8044930662284,0.724845235637692
0.751957253688171,0.862944299392139
0.751957253688171,0.807705172385949
0.8044930662284,0.835324320476054
0.849523536792505,0.669606108631501
0.90956416421131,0.752465214553778
0.924574321066012,0.724845235637692
0.954594634775415,0.669606108631501
0.917069506187435,0.918184257224311
0.947089819896838,0.890564278308225
0.977110133606241,0.918184257224311
0.999625105339519,0.862944299392139
0.984614948484818,0.973423384230501
1.00713044731564,0.862944299392139
1.06717107473445,0.890564278308225
1.09719138844385,0.807705172385949
1.08968604646773,0.973423384230501
1.08218123158915,1.00104336314659
1.08968604646773,0.945804236140397
1.11220154529855,0.835324320476054
1.06717107473445,0.862944299392139
1.15036288062614,1.00104336314659
1.22724480177899,0.890564278308225
1.1349869180736,0.862944299392139
1.11970636017713,0.973423384230501
1.16573937027622,1.00104336314659
1.12729867324856,0.835324320476054
1.10469620332243,0.890564278308225
1.15036288062614,0.918184257224311
1.16573937027622,0.918184257224311
1.15036288062614,1.08390246906886
1.16573937027622,0.918184257224311
1.1811158599263,0.945804236140397
1.23493304660403,0.780085193469863
1.24262076433153,0.862944299392139
1.24262076433153,0.945804236140397
1.21955655695395,1.11152244798495
1.18880410475134,1.08390246906886
1.21955655695395,1.22200153282331
1.21186831212891,1.05628332097876
1.20418006730387,0.945804236140397
1.21955655695395,0.890564278308225
1.20418006730387,1.13914242690103
1.20418006730387,1.11152244798495
1.23493304660403,1.08390246906886
1.20418006730387,0.918184257224311
1.21955655695395,0.918184257224311
1.22724480177899,1.05628332097876
1.23493304660403,1.05628332097876
1.27337374363169,1.00104336314659
1.28106198845673,0.918184257224311
1.25030900915657,0.973423384230501
1.32719093030942,1.00104336314659
1.37331987216212,1.13914242690103
1.35794338251204,0.945804236140397
1.32719093030942,1.00104336314659
1.28874970618422,1.00104336314659
1.31950268548438,0.973423384230501
1.33487864803692,0.945804236140397
1.350255137687,1.11152244798495
1.32719093030942,1.08390246906886
1.28106198845673,1.13914242690103
1.18880410475134,1.19438155390722
1.22724480177899,1.13914242690103
1.27337374363169,1.13914242690103
1.19649182247883,1.00104336314659
1.11970636017713,1.13914242690103
1.10469620332243,1.19438155390722
0.977110133606241,1.41534055440993
0.902059349332734,1.2496215117394
0.939584477920713,1.13914242690103
0.939584477920713,1.08390246906886
0.857028351671082,1.16676240581712
0.759462595664296,1.41534055440993
0.69942196824549,1.41534055440993
0.721936939978768,1.11152244798495
0.661896312559962,1.08390246906886
0.529386097556819,1.19438155390722
0.464340151828772,1.49819966033221
0.341475821941372,1.16676240581712
0.370385541118596,1.13914242690103
0.319794191430388,0.807705172385949
0.175247703934456,1.00104336314659
0.124656881343796,1.08390246906886
0.168020669463311,0.973423384230501
0.0374027346550037,0.780085193469863
-0.0343268079729133,0.724845235637692
-0.0223717085024113,0.835324320476054
-0.0881239649438511,0.586746171883244
-0.112033636787308,0.586746171883244
-0.147898935198814,0.669606108631501
-0.213650664542706,0.586746171883244
-0.273425634797669,0.531507044877054
-0.327222791768607,0.61436615079933
-0.375042662553067,0.338168023290435
-0.416884720053503,0.31054887520033
-0.470535871003836,0.117209853613711
-0.517819156485137,0.117209853613711
-0.559192097168468,0.172449811445883
-0.624206944141224,0.0619707266075208
-0.695132135911948,-0.048508358230841
-0.748325766191218,-0.158988273895184
-0.813340613163973,-0.24184737981746
-0.866534243443243,-0.29708650682365
-0.937459435213968,-0.29708650682365
-1.0071725134649,-0.24184737981746
-1.06324678454997,-0.379946443571907
-1.09689131557515,-0.518045507326355
-1.11932100292528,-0.628524342916922
-1.16418043033528,-0.628524342916922
-1.20903980503553,-0.628524342916922
-1.248291810608,-0.656144155667812
-1.30436608169306,-0.711383781169591
-1.34361803455578,-0.794243136339662
-1.34361803455578,-0.959961846679802
-1.34922545639331,-1.01520147218158
-1.37165514374344,-1.01520147218158
-1.37726256558097,-0.987581659430692
-1.38847746196578,-1.07044101460076
-1.38847746196578,-1.15330045285343
-1.38847746196578,-1.12568064010254
-1.39969230564085,-1.09806082735165
-1.41090714931591,-1.12568064010254
-1.41651457115344,-1.12568064010254
-1.41651457115344,-1.12568064010254
-1.41651457115344,-1.15330045285343
-1.41651457115344,-1.20853999527261
-1.4277294148285,-1.18092018252172
-1.44455168034109,-1.20853999527261
-1.45015910217863,-1.20853999527261
-1.45576652401616,-1.2361598080235
-1.45576652401616,-1.2361598080235
-1.45576652401616,-1.18092018252172
-1.4669813940461,-1.26377962077439
-1.47258881588363,-1.26377962077439
-1.47819624299213,-1.29139935044268
-1.47819624299213,-1.29139935044268
-1.47819624299213,-1.31901916319357
-1.47819624299213,-1.37425878869535
-1.48941109193817,-1.29139935044268
-1.49501851904668,-1.26377962077439
-1.50062594615518,-1.2361598080235
-1.49501851904668,-1.37425878869535
-1.49501851904668,-1.37425878869535
-1.50062594615518,-1.34663897594446
-1.50623336799271,-1.29139935044268
-1.50062594615518,-1.31901916319357
-1.50623336799271,-1.34663897594446
-1.51184079510122,-1.37425878869535
-1.51184079510122,-1.45711814386542
