"V1","V2"
-0.368915188391984,0.786254326779212
-0.759639607970382,0.458336604213238
-0.553716094841596,0.766964912454751
-0.063993368276151,1.11417204934519
-0.294994825812139,0.844121989515129
-0.387395279036945,1.09488263502072
-0.322715286253553,0.786254326779212
-0.285755104963631,0.921279066575507
-0.16563419129741,0.998436143635886
-0.16563419129741,0.535493681273616
-0.553716094841596,0.998436143635886
-0.276514735167177,1.05630438660927
-0.0455132776311896,0.689807835394372
-0.202594372587333,0.86341140383959
-0.26727501431867,0.998436143635886
-0.119433640211035,0.901990232488512
-0.230314184080802,0.766964912454751
-0.359675467543476,0.805543741103673
-0.239554553877255,0.97914730954889
-0.063993368276151,0.959857895224429
-0.396635648833398,0.65122900674545
-0.507516192703166,0.766964912454751
0.10333591263586,0.940568480899968
-0.147154100652449,0.86341140383959
-0.535236004196635,0.574071929685072
-0.221074463232294,1.13346146366965
-0.0732337380726044,0.844121989515129
-0.442835550971828,0.361890112828398
-0.433595830123321,0.439047189888777
-0.276514735167177,1.24919736937895
-0.304235195608592,1.09488263502072
0.614470027716241,-0.428970652337311
-0.16563419129741,-0.949781357672963
-1.25429758366161,-0.40968123801285
-0.26727501431867,-0.891913694937046
-0.697352935210119,-1.21983141750302
-0.378155558188437,-0.699020712167368
0.491419114075936,-0.949781357672963
0.586074012463526,-0.911202529024041
-0.304235195608592,-0.236077669567632
0.690193816636724,-0.563995392133606
1.0090219422774,-0.428970652337311
0.879046754058248,-0.332524160952472
0.959031535189105,-0.583284806458067
1.23897794467313,-0.255367083892094
0.809060313924228,-0.0624741011224146
0.969029876185941,-0.602574220782528
1.28896835176142,-0.197499421156176
1.06901069036253,-0.197499421156176
1.08900672340825,-0.544706558046611
1.20898357063057,-0.120342344095798
0.859050721012521,-0.139631178182793
1.03901631631996,-0.621863635106989
1.25897397771886,-0.120342344095798
1.10900275645398,-0.120342344095798
1.06901069036253,-0.563995392133606
0.849052380015684,-0.120342344095798
0.989025909231669,-0.0238958527109585
1.05901234936569,-0.602574220782528
0.739073873790208,-0.197499421156176
1.02901797532313,0.0339723902624244
1.04901400836885,-0.679731297842907
0.557677348262865,-0.236077669567632
0.959031535189105,-0.00460643838649754
1.01902028327423,-0.583284806458067
0.680728261903171,-0.139631178182793
1.03901631631996,0.0725506386738805
1.07900838241142,-0.544706558046611
0.749071565839099,-0.351813575276933
0.99902360128056,0.0532612243494195
0.899042787103976,-0.602574220782528
0.719077840744481,-0.216788255243171
1.20898357063057,-0.081763515446876
1.06901069036253,-0.660441883518446
0.586074012463526,-0.351813575276933
1.24897563672202,-0.216788255243171
1.06901069036253,-0.718310126491829
0.819058654921064,-0.120342344095798
1.178989196588,-0.197499421156176
1.06901069036253,-0.390391823688389
1.0090219422774,-0.332524160952472
1.35895608979133,-0.371102989601394
1.09900441545714,-0.467549480986233
0.939035502143377,-0.178210006831715
1.16899150453911,-0.371102989601394
1.24897563672202,-0.313234746628011
1.04901400836885,-0.506127729397689
1.29896604381031,-0.216788255243171
1.08900672340825,-0.313234746628011
1.14899482254544,-0.081763515446876
1.14899482254544,-0.158920592507254
1.2189819116274,-0.506127729397689
0.919039469097649,-0.544706558046611
1.34895645089861,-0.236077669567632
1.13899713049655,-0.467549480986233
1.01902028327423,-0.428970652337311
1.2189819116274,-0.216788255243171
1.16899150453911,-0.351813575276933
1.08900672340825,-0.274656498216554
1.38937163105055,-0.486838315073228
1.10900275645398,-0.390391823688389
0.909041128100812,-0.236077669567632
1.35895608979133,-0.332524160952472
1.25897397771886,-0.486838315073228
1.01902028327423,-0.351813575276933
1.22897960367629,-0.081763515446876
1.06901069036253,-0.371102989601394
1.0090219422774,-0.197499421156176
1.14899482254544,-0.139631178182793
1.13899713049655,-0.216788255243171
0.939035502143377,-0.40968123801285
1.25897397771886,-0.101052929771337
1.07900838241142,-0.081763515446876
0.959031535189105,-0.197499421156176
1.13899713049655,-0.0624741011224146
1.08900672340825,-0.158920592507254
1.06901069036253,-0.428970652337311
1.2189819116274,-0.178210006831715
1.10900275645398,-0.236077669567632
1.11900109745082,-0.293945912541015
1.12899878949971,-0.101052929771337
1.12899878949971,-0.236077669567632
1.05901234936569,-0.486838315073228
1.14899482254544,-0.178210006831715
1.03901631631996,-0.236077669567632
1.14899482254544,-0.486838315073228
1.11900109745082,-0.101052929771337
0.949033194192268,-0.197499421156176
1.03901631631996,-0.602574220782528
1.15899316354227,-0.120342344095798
0.989025909231669,-0.178210006831715
0.99902360128056,-0.621863635106989
1.14899482254544,-0.00460643838649754
1.05901234936569,-0.255367083892094
0.99902360128056,-0.621863635106989
1.24897563672202,-0.0624741011224146
1.02901797532313,-0.467549480986233
1.08900672340825,-0.40968123801285
1.09900441545714,-0.0238958527109585
1.02901797532313,-0.52541714372215
0.859050721012521,-0.390391823688389
0.899042787103976,-0.293945912541015
0.879046754058248,-0.583284806458067
0.671262707169617,-0.52541714372215
0.652332246650455,-0.371102989601394
0.633401137183348,-0.699020712167368
0.444091989356114,-0.52541714372215
0.311576169930201,-0.602574220782528
0.0844054521166979,-0.795467203552207
-0.0455132776311896,-0.621863635106989
