"V1","V2"
0.928614999265756,0.873404577247766
0.952902579151861,0.729820739866101
1.03790955158552,0.729820739866101
1.02576531881018,0.76571696915669
0.916470766490411,1.37594854797394
0.880039839493544,1.16057333179179
0.795032867059883,1.41184477726453
0.685738314740115,1.23236471059227
0.746457707287671,1.19646848130169
0.588587995195693,1.26826093988286
0.443621530427518,1.16057333179179
0.42353377199858,1.41184477726453
0.272877797943007,0.981093265119533
0.222659730367538,0.837509427737868
0.272877797943007,1.01698949441012
0.122221823887433,0.981093265119533
-0.0886965397903704,1.01698949441012
-0.259440272274882,1.1246771025012
-0.259440272274882,0.729820739866101
-0.359877293090403,0.693925590356203
-0.460069870480749,0.693925590356203
-0.509724655380815,0.622133131775025
-0.708346451974832,0.622133131775025
-0.817588750084145,0.299069227721106
-0.926831048193458,0.406756835812182
-0.986417675738122,0.227276769139928
-1.01621054667816,0.334965457011695
-1.13538380176749,0.0836929317582625
-1.21483234327218,0.0836929317582625
-1.32407455281503,-0.0598909056234028
-1.36176250355592,-0.0957871349139916
-1.47482609007922,-0.0598909056234028
-1.52193600636371,-0.275266121805555
-1.59731173071258,-0.418851038967911
-1.6821095091715,-0.311162351096144
-1.73864130243315,-0.239370972295657
-1.81401711534847,-0.598330025859474
-1.87997087415373,-0.526538647058987
-1.92708070187177,-0.454746188477809
-2.00245651478709,-0.813706321822318
-2.09667625878962,-0.885498780403496
-2.13436412096406,-0.921393929913394
-2.19836463509583,-1.02908229385095
-2.19836463509583,-2.03416991136909
-2.19836463509583,-2.105961938038
