"V1","V2"
1.12471869159308,0.951230175063733
1.03295328186578,1.08568700473088
0.975599482499526,0.816773345396585
1.10177733916125,0.85038780559929
1.07883598672943,0.884001254658323
0.975599482499526,0.884001254658323
0.826480273405974,1.22014383439803
0.815010015476764,1.01845808432547
0.815010015476764,1.15291491399262
0.700302416744246,1.08568700473088
0.711773511246859,1.22014383439803
0.608537007016953,1.08568700473088
0.393295036146379,1.45544303352962
0.269963202201824,1.32098620386247
0.288937523556387,1.18652937419533
0.213041074711538,0.816773345396585
0.13714462586669,1.08568700473088
0.0422746922406811,1.18652937419533
-0.0431084989947476,1.11930146493359
-0.175927075329882,1.18652937419533
-0.242335945210748,1.05207254452818
-0.299258072701034,0.682316515729436
-0.394128842900445,0.581473135121322
-0.507102224968442,0.514245225859583
-0.629050366504353,0.71592996478847
-0.704096020198301,0.581473135121322
-0.769760339750453,0.413401845251468
-0.863566152007782,0.34617393598973
-0.93861180570173,0.413401845251468
-1.02303712039067,0.34617393598973
-1.116842932648,0.211717106322581
-1.18250808877355,0.211717106322581
-1.2481724083257,-0.0908110132144205
-1.31143199763079,-0.292496763286979
-1.37373002946641,-0.359724672548718
-1.43602814495937,-0.426953592954127
-1.51612561446231,-0.426953592954127
-1.57842372995528,-0.561410422621276
-1.6407217617909,-0.662252792085719
-1.6852203559592,-0.695867252288424
-1.74751847145216,-0.763096172693834
-1.80981650328778,-0.897553002360982
-1.88991405644806,-0.964780911622721
-1.95221208828369,-1.03200983202813
-2.00561048494299,-1.13285250483568
-2.04120936027763,-1.20008091966925
-2.07680826070947,-1.23369517764322
-2.0927626942965,-1.30092369359116
-2.0927626942965,-1.93959408952477
-2.0927626942965,-2.07405102030628
