"V1","V2"
1.12675091820164,1.04022772893218
1.13564127428102,1.01673786169081
1.02895325486575,1.13418649130796
1.21565760104769,0.969758833797761
1.07340690849401,1.08720746341491
1.17120394741944,0.828820336939251
1.11785993771181,1.13418649130796
1.17120394741944,1.18116622579069
1.18898528398865,1.13418649130796
1.09118824506322,1.04022772893218
1.15342261085023,1.20465538644237
1.10896958163243,1.18116622579069
1.15342261085023,1.20465538644237
1.12675091820164,1.04022772893218
1.08229726457339,1.01673786169081
0.984499601237501,1.04022772893218
0.904483898881284,1.08720746341491
0.868921225742864,1.15767635854932
1.00228093780671,1.13418649130796
1.00228093780671,0.946268966556396
0.913374254960661,0.899289232073668
0.948936928099081,0.946268966556396
0.824467572114611,1.20465538644237
0.913374254960661,1.13418649130796
0.868921225742864,1.08720746341491
0.75334222583777,0.946268966556396
0.744451869758394,1.01673786169081
0.683958360324056,0.993247994449448
0.461356656999028,1.13418649130796
0.444233449050949,1.08720746341491
0.478479864947107,0.899289232073668
0.30724716105586,0.711371707322106
0.195945997188117,0.852310204180616
0.14457637334388,0.946268966556396
0.0810607173001738,0.805330469697887
0.0527362101732816,0.664392679429055
0.00316925931690508,0.523454182570546
-0.110126895959294,0.523454182570546
-0.131369964099235,0.617412944946326
-0.152613656649632,0.54694404981191
-0.258828997349336,0.45298528743613
-0.301315133629218,0.359026525060349
-0.357963523472546,0.335536657818985
-0.435854357045358,0.265067056094892
-0.457097425185299,0.194598160960475
-0.520812268164622,0.0771495313433307
-0.590828661470753,0.0536596641019663
-0.632838372572339,0.00668063620891487
-0.688851112570969,-0.0637882589255012
-0.765869020325621,-0.11076799340823
-0.828883274772773,-0.181236888542646
-0.884896014771403,-0.275195650918426
-0.947910893629011,-0.298685518159791
-0.961913922526055,-0.392644280535571
-1.01092514807616,-0.510092910152716
-1.06693788807479,-0.580561805287132
-1.11594973803536,-0.627541539769861
-1.16388391798908,-0.698010434904277
-1.21702530650358,-0.721500302145641
-1.26352396681786,-0.791969550574896
-1.31666529289132,-0.791969550574896
-1.34987868412827,-0.909418109533073
-1.38973467868336,-0.979887216644392
-1.41630534172009,-1.00337694256782
-1.44287606719787,-1.09733577560257
-1.46944673023459,-1.120825501526
-1.48937472751214,-1.16780488271389
-1.51594539054887,-1.16780488271389
-1.54251611602664,-1.26176371574864
-1.56908677906337,-1.30874316759549
-1.56908677906337,-1.33223282285996
-1.60230010785928,-1.37921227470681
-1.60894277361846,-1.37921227470681
-1.62222816757787,-1.4261916558947
-1.63551349909624,-1.47317110774156
-1.6487988306146,-1.47317110774156
-1.6487988306146,-1.47317110774156
-1.66208416213296,-1.47317110774156
-1.66872682789215,-1.47317110774156
-1.66872682789215,-1.47317110774156
-1.70194015668806,-1.47317110774156
-1.70194015668806,-1.47317110774156
-1.70858284742366,-1.47317110774156
-1.72186818518613,-1.47317110774156
-1.72851085718941,-1.47317110774156
-1.72186818518613,-1.47317110774156
-1.74843886695517,-1.47317110774156
-1.75508153895846,-1.47317110774156
-1.74843886695517,-1.47317110774156
-1.76172420471764,-1.47317110774156
-1.76836687672092,-1.47317110774156
