"V1","V2"
-1.90140662637306,-1.6021617477426
-1.90140662637306,-1.6021617477426
-1.7659911691327,-1.6021617477426
-1.55534487088461,-1.6021617477426
-1.41992941364425,-1.6021617477426
-1.33717549560745,-1.6021617477426
-1.23937542351249,-1.6021617477426
-1.17044835857284,-1.6021617477426
-1.09115207313015,-1.6021617477426
-1.01185649485657,-1.6021617477426
-0.932560209413888,-1.6021617477426
-0.845334436860757,-1.6021617477426
-0.78189783280807,-1.6021617477426
-0.726390715865831,-1.6021617477426
-0.631235456202252,-1.5740320656632
-0.599517507760458,-1.5459023835838
-0.496432760986429,-1.48964310404132
-0.480499534010106,-1.46151342196191
-0.43238233415555,-1.40525414241943
-0.384265134300995,-1.37712446034003
-0.344167232032498,-1.34899477826062
-0.312089334519161,-1.26460581663874
-0.263972134664605,-1.26460581663874
-0.239913534737327,-1.20834645247993
-0.215854934810049,-1.15208717293745
-0.191796334882772,-1.15208717293745
-0.127639832686997,-1.01143884715676
-0.119620535100938,-0.955179567614274
-0.0394247305639457,-0.92704988553487
-0.0554640329051641,-0.842660923912985
-0.0233854282227274,-0.786401559754178
0.00869246929061025,-0.730142280211696
0.0247317716318286,-0.702012428899641
0.000673171704550628,-0.673882577587586
0.0487903715591062,-0.589493869814677
-0.00734683305060812,-0.645753572438787
0.0648289667312254,-0.505105162041769
0.0568096691451658,-0.448845459417659
0.088887566658503,-0.336326900332695
0.0247317716318286,-0.448845459417659
0.0648289667312254,-0.392586602956806
0.0728489714863842,-0.195678489935677
0.161063366440337,-0.195678489935677
0.177102668781555,-0.0831599308507134
0.153044068854277,-0.280068043871842
0.169083371195496,-0.111289782162769
0.209181273463992,-0.0550300795386584
0.209181273463992,-0.0831599308507134
0.201161268708833,0.00122877692219489
0.303861315492842,0.226265895092122
0.42021750475343,0.338785300340342
0.391128811022833,0.282525597716232
0.449306905653126,0.338785300340342
0.449306905653126,0.254395746404177
0.439610910132627,0.141877187319213
0.526877698493518,0.226265895092122
0.429914207443028,0.170007038631269
0.546270396703616,0.535692567198214
0.565663094913713,0.704470828907287
0.633537892233606,0.704470828907287
0.459003608342725,0.479432864574104
0.468699603863224,0.338785300340342
0.526877698493518,0.395044156801195
0.526877698493518,0.338785300340342
0.50748500028342,0.42317400811325
0.468699603863224,0.395044156801195
0.50748500028342,0.535692567198214
0.546270396703616,0.620081274971122
0.575359797603312,0.620081274971122
0.614145194023508,0.563822418510269
0.59475249581341,0.507562715886159
0.585055793123811,0.563822418510269
0.643234594923205,0.591952269822324
0.614145194023508,0.620081274971122
0.6820199913434,0.648211126283177
0.59475249581341,0.676340977595232
0.711108685073998,0.788859536680196
0.6917159868639,0.676340977595232
0.643234594923205,0.816989387992251
0.652930590443704,0.648211126283177
0.730501383284096,0.816989387992251
0.643234594923205,0.732599834056086
0.720805387763596,0.676340977595232
0.643234594923205,0.535692567198214
0.623841896713107,0.676340977595232
0.604449198503009,0.620081274971122
0.672323288653802,0.676340977595232
0.701412689553498,0.704470828907287
0.788680185083488,0.929507947077214
0.856554275234282,0.873248244453104
0.905036374344076,0.788859536680196
0.740198085973694,0.563822418510269
0.788680185083488,0.788859536680196
0.846858279713782,0.760729685368141
