"V1","V2"
-1.88857822807327,-1.59487508785709
-1.88857822807327,-1.59487508785709
-1.87365426186164,-1.59487508785709
-1.69456661822234,-1.59487508785709
-1.53040299690873,-1.59487508785709
-1.41101125318722,-1.59487508785709
-1.30654346866308,-1.59487508785709
-1.20953766373761,-1.59487508785709
-1.13209525961762,-1.59487508785709
-1.06130875640378,-1.59487508785709
-1.00625243136503,-1.59487508785709
-0.935465226725242,-1.59487508785709
-0.84894854533631,-1.59487508785709
-0.78602642978407,-1.59487508785709
-0.730970104745316,-1.59487508785709
-0.652318512443929,-1.53816837787137
-0.60512727649272,-1.53816837787137
-0.5736662187166,-1.45310839818194
-0.510744804590302,-1.42475504318908
-0.455347586543741,-1.36804841849251
-0.391712120808496,-1.33969506349965
-0.351940568471667,-1.31134170850679
-0.328077356499193,-1.22628172881736
-0.272396060946125,-1.1979283738245
-0.248532848973651,-1.14122174912793
-0.256487019155829,-1.11286839413507
-0.200806425028703,-1.08451503914221
-0.192852254846526,-0.971101704459923
-0.137170959293458,-0.942748434756214
-0.105353577138807,-0.829335100073925
-0.105353577138807,-0.886041724770494
-0.0496722815857391,-0.744275035095343
-0.0576271531938588,-0.715921765391635
-0.041718111403562,-0.659214714249307
-0.00194585764079104,-0.574154990427333
0.00600831254138643,-0.63086204156966
0.0298715245138602,-0.460741741034194
0.0378256946960377,-0.404034689891867
0.0855521186409858,-0.318974966069892
0.045780566304157,-0.347328491641056
0.0378256946960377,-0.290621440498729
0.0696437782766312,-0.262268767819081
0.0775979484588087,-0.12050199285478
0.0935069902491054,-0.148854665534427
0.173050796348705,-0.0637949417124522
0.204868879929298,0.0496183076806858
0.212823050111476,0.106325358823013
0.241074382777045,0.163031557073824
0.269927538900843,0.106325358823013
0.241074382777045,0.191385082644988
0.356485604420352,0.276444806466962
0.37572080802757,0.304798332038126
0.337250400813134,0.248091280895799
0.337250400813134,0.219738608216151
0.337250400813134,0.248091280895799
0.414191215242005,0.361505383180454
0.414191215242005,0.276444806466962
0.433427120275165,0.361505383180454
0.404573964151368,0.389858055860101
0.471897527489601,0.389858055860101
0.500749982187456,0.673391605788705
0.587308749132908,0.616685407537894
0.500749982187456,0.418211581431264
0.510367934704037,0.531624830824403
0.529603138311254,0.503271305253239
0.539220389401892,0.616685407537894
0.462279574973021,0.503271305253239
0.56807354552569,0.645038080217541
0.462279574973021,0.418211581431264
0.481514778580239,0.645038080217541
0.616161905256705,0.673391605788705
0.56807354552569,0.58833188196673
0.529603138311254,0.730098656931032
0.664249563561779,0.956925155717308
0.654632312471141,0.701745131359868
0.664249563561779,0.58833188196673
0.596926701649488,0.616685407537894
0.625779156347343,0.900218104574981
0.539220389401892,0.701745131359868
0.587308749132908,0.701745131359868
0.721955174383432,0.871865431895334
0.712337923292794,0.84351190632417
0.683484767168997,0.815158380753007
0.76042628302381,0.815158380753007
0.779661486631028,0.815158380753007
0.866219552150537,0.701745131359868
0.846984348543319,0.758451329610679
0.974123411936714,0.815158380753007
0.984110314498782,0.815158380753007
0.954148905386638,0.786804855181843
0.904689959364973,0.956925155717308
1.02405932759893,1.04198487953928
0.914307911881552,1.04198487953928
0.964135807948705,0.815158380753007
0.944161301398629,0.985278681288472
1.06400834069909,0.758451329610679
1.00408482104886,0.701745131359868
0.914307911881552,0.786804855181843
1.00408482104886,0.985278681288472
1.02405932759893,0.786804855181843
1.08398284724916,0.900218104574981
1.04403383414901,0.815158380753007
1.12393186034932,0.900218104574981
1.03404693158694,0.758451329610679
1.06400834069909,0.900218104574981
1.10395735379924,0.985278681288472
1.13391946433732,1.07033840511045
1.04403383414901,0.985278681288472
1.10395735379924,0.985278681288472
1.18385537999954,1.01363135396812
1.12393186034932,1.04198487953928
1.12393186034932,1.04198487953928
1.03404693158694,0.956925155717308
0.954148905386638,0.900218104574981
0.856602301059899,0.871865431895334
1.02405932759893,0.985278681288472
1.06400834069909,0.900218104574981
0.934174398836562,0.786804855181843
1.03404693158694,0.84351190632417
1.0739959446871,1.01363135396812
1.10395735379924,0.900218104574981
1.02405932759893,0.928571630146145
1.17386847743748,1.04198487953928
1.2238043930997,1.07033840511045
1.14390636689939,0.900218104574981
1.12393186034932,1.01363135396812
1.20382988654962,0.871865431895334
1.17386847743748,0.956925155717308
1.12393186034932,1.04198487953928
1.24377889964977,1.18375165450358
1.24377889964977,1.01363135396812
1.18385537999954,0.985278681288472
1.19384298398755,0.985278681288472
1.21381749053763,1.09869193068161
1.10395735379924,1.04198487953928
1.06400834069909,1.04198487953928
1.10395735379924,1.09869193068161
1.19384298398755,1.07033840511045
1.12393186034932,0.928571630146145
0.944161301398629,1.09869193068161
1.13391946433732,1.09869193068161
1.08398284724916,1.07033840511045
1.01407242503687,1.07033840511045
1.01407242503687,1.12704460336126
0.866219552150537,1.09869193068161
0.74119037799065,1.09869193068161
0.770043534114448,0.928571630146145
0.596926701649488,1.04198487953928
0.577690796616328,1.04198487953928
0.55845559300911,1.04198487953928
0.471897527489601,0.84351190632417
0.366103556936932,0.871865431895334
0.327633149722497,0.871865431895334
0.141233414194053,0.985278681288472
0.133278542585934,0.985278681288472
0.0935069902491054,0.701745131359868
-0.0258090696132653,0.531624830824403
-0.113307747320984,0.58833188196673
-0.129216789111281,0.730098656931032
-0.129216789111281,0.701745131359868
-0.240578678791474,0.559978356395566
-0.328077356499193,0.446565107002428
-0.359894738653844,0.389858055860101
-0.447393416361563,0.304798332038126
-0.526474982765391,0.304798332038126
-0.5736662187166,0.33315185760929
-0.636587632842898,0.248091280895799
-0.707374837482683,0.0779718332518496
-0.78602642978407,-0.0354414161412887
-0.841082754822824,-0.0637949417124522
-0.888273990774033,-0.148854665534427
-0.911869959462608,-0.0354414161412887
-0.966926284501362,-0.17720819110559
-1.02984769862766,-0.205561716676754
-1.09276911275396,-0.489095266605358
-1.13996034870517,-0.574154990427333
