"V1","V2"
-1.5748851660229,-1.38513590654384
-1.5748851660229,-1.38513590654384
-1.56901480739154,-1.38513590654384
-1.56901480739154,-1.38513590654384
-1.56901480739154,-1.38513590654384
-1.56901480739154,-1.38513590654384
-1.51618157970924,-1.38513590654384
-1.34594122906281,-1.38513590654384
-1.21092305227709,-1.38513590654384
-1.12873805351049,-1.38513590654384
-1.07590482031006,-1.38513590654384
-1.01688405183671,-1.38513590654384
-0.955008147294322,-1.38513590654384
-0.905507754748261,-1.38513590654384
-0.8560073622022,-1.38513590654384
-0.794131457659812,-1.38513590654384
-0.750818545205373,-1.38513590654384
-0.701318152659312,-1.38513590654384
-0.658005240204874,-1.34214245357354
-0.583754375479241,-1.32064579175226
-0.552816423208047,-1.29914906526712
-0.503316030661986,-1.25615561229682
-0.478566110295497,-1.21316222399039
-0.441102416513242,-1.19166549750525
-0.384782717896347,-1.1701687710201
-0.347236252151749,-1.10567865622853
-0.347236252151749,-1.08418192974338
-0.297174113887926,-1.08418192974338
-0.259627648143329,-1.01969181495181
-0.247111975624102,-0.99819508846666
-0.228338742751804,-0.955201700160233
-0.215823070232578,-0.890711585368659
-0.184534716654135,-0.869214858883512
-0.172019044134908,-0.826221405913218
-0.15324581126261,-0.826221405913218
-0.134472578390311,-0.740234564636498
-0.115699345518013,-0.697241047002338
-0.115699345518013,-0.654247982015243
-0.134472578390311,-0.697241047002338
-0.134472578390311,-0.697241047002338
-0.121956905871085,-0.611254270389483
-0.0343483018626643,-0.503770637963749
-0.0280907415095922,-0.460777572976655
0.00945572423500475,-0.353293940550921
0.0282289571073034,-0.288803373112281
0.0532603021457563,-0.224313452312307
0.100516470886178,-0.181320387325213
0.0782910953711268,-0.224313452312307
0.115648841041583,-0.159823531512333
0.0929500099019345,-0.181320387325213
0.100516470886178,-0.138326675699453
0.100516470886178,-0.0953329640736928
0.161045951507799,-0.0308430432737185
0.289671373735285,0.14113050995199
0.282105464564124,0.18412422157775
0.350200854356906,0.270110998190604
0.350200854356906,0.205620430751964
0.365333224512311,0.291607854003484
0.350200854356906,0.356097774803458
0.456127997257825,0.571065039654926
0.456127997257825,0.61405810464202
0.493958646739798,0.59256124882914
0.531789848034852,0.506574472216286
0.433429166118176,0.549568183842046
0.562054588345662,0.678548025441994
0.63792226540238,0.807528513680609
0.708635456457505,0.764535448693515
0.685064208834769,0.700044881254874
0.677207494169245,0.743038592880635
0.708635456457505,0.743038592880635
0.669350227690639,0.850522225306369
0.724349437601636,0.678548025441994
0.669350227690639,0.721541737067754
0.732206152267159,0.786031657867729
0.692921475313376,0.743038592880635
0.795062076843679,0.850522225306369
0.787205362178155,0.872018434480583
0.763634114555419,0.721541737067754
0.740063418745765,0.6355549604549
0.755777399889895,0.829025369493489
0.881489249042935,0.872018434480583
0.897203230187065,0.850522225306369
0.802919343322285,0.678548025441994
0.771491381034025,0.872018434480583
0.912917211331195,0.893515290293463
0.873631982564329,0.936509001919223
0.960059154763585,0.786031657867729
0.936488458953931,0.764535448693515
0.960059154763585,0.764535448693515
0.928631192475325,0.893515290293463
0.983630402386321,0.979502066906317
1.01505836467458,1.0009989227192
0.983630402386321,0.915012146106343
0.920773925996719,0.893515290293463
0.960059154763585,0.807528513680609
0.983630402386321,0.979502066906317
1.05434304162836,0.915012146106343
1.03862906048423,0.872018434480583
1.0229150793401,0.764535448693515
1.01505836467458,0.979502066906317
1.09362827039523,0.915012146106343
1.11719896620488,0.958005857732103
1.06220030810697,0.850522225306369
1.10934225153936,1.02249577853208
1.15648419497175,1.10848255514493
1.24434387393261,1.02249577853208
1.17219817611588,1.02249577853208
1.18800320641859,1.15147626677069
1.19605195203674,0.958005857732103
1.21214889145998,1.12997941095781
1.1800548907814,1.0009989227192
1.18800320641859,1.08698569933205
1.16434090963727,1.06548884351917
1.25239261955077,1.19446933175779
1.24434387393261,0.936509001919223
1.30068454144663,1.15147626677069
1.30068454144663,1.04399263434496
1.31678148086986,1.21596618757067
1.26044081335584,1.19446933175779
1.27653830459216,1.12997941095781
1.33287897210618,1.12997941095781
1.23629512831445,1.28045610837064
1.2041006976549,1.04399263434496
1.22824638269629,1.19446933175779
1.19605195203674,1.19446933175779
1.22019763707814,0.979502066906317
1.26044081335584,1.10848255514493
1.24434387393261,1.12997941095781
1.30068454144663,1.23746304338354
1.34092771772434,1.21596618757067
1.30873273525171,1.30195296418352
1.14077021382762,1.10848255514493
1.24434387393261,1.23746304338354
1.24434387393261,1.21596618757067
1.30068454144663,1.17297247594491
1.28458705021032,0.979502066906317
1.29263579582847,1.23746304338354
1.22824638269629,1.15147626677069
1.27653830459216,1.21596618757067
1.17219817611588,1.17297247594491
1.15648419497175,1.21596618757067
1.16434090963727,1.15147626677069
1.18800320641859,1.12997941095781
1.14077021382762,1.10848255514493
1.05434304162836,1.06548884351917
1.01505836467458,1.23746304338354
1.04648632696284,1.30195296418352
1.01505836467458,1.02249577853208
0.952202440098061,1.12997941095781
0.842204020276069,0.979502066906317
0.771491381034025,1.10848255514493
0.740063418745765,1.12997941095781
0.607451698811878,0.958005857732103
0.562054588345662,0.915012146106343
0.562054588345662,0.936509001919223
0.52422393886369,0.936509001919223
0.471260367413231,0.786031657867729
0.380466146480799,0.850522225306369
0.380466146480799,0.829025369493489
0.319936114046096,0.764535448693515
0.214009522958259,0.721541737067754
0.161045951507799,0.721541737067754
