"V1","V2"
0.945232894675213,1.06746375992451
1.01908110590027,0.924756547613519
1.07182993811881,0.603665051616707
1.08237924291983,0.746372263927703
0.987431652688252,0.603665051616707
1.05073055911229,0.960432545800053
1.04018048490679,0.853402404863878
1.05073055911229,0.853402404863878
0.987431652688252,0.782048262114237
0.955782968880712,0.746372263927703
1.1667767589459,1.21017097223551
1.18787613795242,0.889079476238698
1.21952559116444,0.889079476238698
1.20897551695894,1.10313975811105
1.24062497017096,1.24584804361033
1.24062497017096,1.35287818454651
1.12457800093287,1.21017097223551
1.12457800093287,1.42423125410786
1.14567737993939,1.53126246823232
1.00853103169477,1.21017097223551
1.09292931712533,1.38855525592133
1.14567737993939,0.710695192552882
1.20897551695894,0.639341049803241
1.1667767589459,0.889079476238698
1.14567737993939,1.13881682948587
1.13512807513836,1.17449390086069
1.11402869613185,0.996109617174874
1.04018048490679,1.10313975811105
1.01908110590027,1.24584804361033
0.913584210867674,1.35287818454651
0.78698716742408,1.38855525592133
0.77643786262306,1.28152404179687
0.681490272391484,1.6382926091685
0.55959890673675,1.28152404179687
0.585774816490635,1.4955853968575
0.38509258524269,1.4955853968575
0.306564855981035,1.53126246823232
0.201861216965494,1.67396968054332
0.0622558520084553,0.996109617174874
0.00990403250068517,1.35287818454651
-0.129700563051876,1.28152404179687
-0.112249700081126,0.924756547613519
-0.224682776484972,1.21017097223551
-0.319584971852331,0.639341049803241
-0.362721633924333,0.782048262114237
-0.483506595939372,0.639341049803241
-0.492133928353772,0.567987980241887
-0.690564882098415,0.746372263927703
-0.587035354316654,0.532310908867066
-0.750956978403695,0.782048262114237
-0.871741940418734,0.389603696556071
-0.871741940418734,0.35392662518125
-1.00447336882681,0.389603696556071
-0.996288213166051,0.246896484245075
-1.05358430279138,-0.00284194219038229
-1.09451008109519,-0.109872083126557
-1.18454687030401,-0.252579295437553
-1.21728749294705,-0.288256366812374
-1.24184295992933,-0.395286507748549
-1.32369459347739,-0.502317185278867
-1.34825006045968,-0.466640328541704
-1.38099076004317,-0.395286507748549
-1.45465716099002,-0.716378218383018
-1.4792126279723,-0.787731824538516
-1.4792126279723,-1.00179285764267
-1.52013848321656,-0.966116000905504
-1.5528791058596,-1.10882332053533
-1.52832363887732,-1.10882332053533
-1.56106426152036,-1.07314646379816
-1.56924941718112,-1.21585378342799
-1.56924941718112,-1.00179285764267
-1.59380488416341,-0.966116000905504
-1.60199007060035,-1.18017692669083
-1.58561972850265,-1.14450017727249
-1.61017523395515,-1.18017692669083
-1.61836038961591,-1.25153064016515
-1.61017523395515,-1.18017692669083
-1.62654555297072,-1.28720749690232
-1.63473071632553,-1.18017692669083
-1.62654555297072,-1.21585378342799
-1.64291587198629,-1.32288424632065
-1.65110103534109,-1.25153064016515
-1.65110103534109,-1.32288424632065
-1.6592861986959,-1.32288424632065
-1.6592861986959,-1.42991481653214
-1.65110103534109,-1.39423795979498
-1.6592861986959,-1.42991481653214
-1.6592861986959,-1.42991481653214
-1.6592861986959,-1.42991481653214
-1.6592861986959,-1.42991481653214
-1.6592861986959,-1.42991481653214
-1.6592861986959,-1.46559156595047
-1.6592861986959,-1.42991481653214
-1.6592861986959,-1.42991481653214
-1.6592861986959,-1.46559156595047
-1.6592861986959,-1.42991481653214
-1.66747135435666,-1.42991481653214
-1.6592861986959,-1.46559156595047
-1.6592861986959,-1.46559156595047
-1.6592861986959,-1.42991481653214
-1.6592861986959,-1.46559156595047
-1.66747135435666,-1.42991481653214
-1.66747135435666,-1.42991481653214
-1.67565651771147,-1.5369452794248
