"V1","V2"
-1.66729400232649,-1.65039659424937
-1.66729400232649,-1.65039659424937
-1.58577004356322,-1.55885171667534
-1.42272218989707,-1.58936661467234
-1.32761091531666,-1.58936661467234
-1.2732615881877,-1.55885171667534
-1.23249964073625,-1.55885171667534
-1.21211866701053,-1.58936661467234
-1.17135665569871,-1.55885171667534
-1.11021373452154,-1.55885171667534
-1.08303903902687,-1.55885171667534
-1.01436832110958,-1.52833672688683
-0.928439082334406,-1.55885171667534
-0.849670507023211,-1.52833672688683
-0.735098614392124,-1.52833672688683
-0.64916937561695,-1.49782173709831
-0.563240136841776,-1.4673067473098
-0.462989571138646,-1.43679184931281
-0.427185615215037,-1.40627685952429
-0.362428644029692,-1.37576186973578
-0.304492599131581,-1.31473198195027
-0.29725083299571,-1.28421699216175
-0.261040725108926,-1.25370200237324
-0.232073021961728,-1.19267211458773
-0.253798958973055,-1.16215712479921
-0.246557192837185,-1.10112714522219
-0.232073021961728,-1.10112714522219
-0.275524895984383,-1.07061224722519
-0.290009066859839,-1.04009725743668
-0.253798958973055,-0.91803739007414
-0.268283129848512,-0.979067277859648
-0.224831255825857,-0.85700741049711
-0.166895210927746,-0.826492512500117
-0.137926869176833,-0.765462532923087
-0.152411040052289,-0.765462532923087
-0.0944749951541778,-0.704432645137579
-0.0510231211315231,-0.551857696195005
0.00691292376658837,-0.429797920623989
0.0286388607779154,-0.460313093995546
0.0213964560383293,-0.33825331842453
0.0503647977892429,-0.368767573880874
0.0286388607779154,-0.307738145052972
0.0141546899024586,-0.307738145052972
-0.000329480972998159,-0.307738145052972
0.0286388607779154,-0.246707798309857
0.0576065639251135,-0.0636185939109397
0.101058437947768,-0.0331034205393823
0.115542608823225,-0.0636185939109397
0.158994482845879,0.0279269262037329
0.115542608823225,-0.00258824716782455
0.187962185993077,0.149986701774749
0.231414060015732,0.272046477345766
0.245898230891189,0.119471528403191
0.315400666287791,0.333075906173667
0.341668991528787,0.485650855116241
0.3679379553735,0.455136599659897
0.324156561833551,0.302561650717323
0.315400666287791,0.302561650717323
0.297888236592555,0.363591079545224
0.359181421224024,0.485650855116241
0.402962814763972,0.516166028487798
0.350425525678264,0.546681201859356
0.402962814763972,0.577196375230913
0.394206280614496,0.607710630687257
0.350425525678264,0.607710630687257
0.394206280614496,0.516166028487798
0.44674420830392,0.577196375230913
0.490524963240153,0.577196375230913
0.508037392935389,0.699256150801929
0.464256637999156,0.638225804058814
0.473012533544917,0.760285579629831
0.508037392935389,0.790800753001388
0.560574682021097,0.699256150801929
0.569331216170573,0.790800753001388
0.595600180015285,0.668740977430372
0.578087111716333,0.760285579629831
0.621868505256282,0.760285579629831
0.683162328491466,0.851831099744503
0.648137469100994,0.729771324173487
0.621868505256282,0.790800753001388
0.648137469100994,0.790800753001388
0.683162328491466,0.699256150801929
0.735699617577175,0.638225804058814
0.770724476967647,0.577196375230913
0.796993440812359,0.790800753001388
0.840774195748591,1.00440604868708
0.849530729898067,0.821315926372946
0.788236906662883,0.821315926372946
0.849530729898067,0.760285579629831
0.840774195748591,0.790800753001388
0.840774195748591,0.607710630687257
0.867043159593303,1.03492030414342
0.88455558928854,0.729771324173487
0.911735202031819,0.821315926372946
0.911735202031819,0.943375701943962
0.957199316362598,0.882345355200847
1.04812690642044,0.790800753001388
1.04812690642044,0.943375701943962
1.0390338281128,0.97389087531552
1.00266279208966,1.09595065088654
0.984477274078092,0.943375701943962
1.02994138840887,0.943375701943962
1.06631242443201,0.790800753001388
1.11177590015907,1.09595065088654
1.10268346045514,0.912860528572405
1.06631242443201,1.09595065088654
1.12086897846671,1.03492030414342
1.21179656852456,0.943375701943962
1.20270349021691,0.882345355200847
1.18451797220534,1.12646582425809
1.22998208653612,1.09595065088654
1.16633245419378,1.03492030414342
1.0390338281128,0.790800753001388
1.13905449647828,1.00440604868708
1.17542553250142,0.912860528572405
1.12086897846671,0.882345355200847
1.14814693618221,1.06543547751498
1.19361105051299,1.00440604868708
1.17542553250142,1.09595065088654
1.15724001448985,1.03492030414342
1.19361105051299,1.06543547751498
1.20270349021691,1.09595065088654
1.22088900822848,0.729771324173487
1.20270349021691,0.943375701943962
1.13905449647828,0.97389087531552
1.0935903821475,1.06543547751498
1.22088900822848,1.12646582425809
1.26635312255926,0.97389087531552
1.26635312255926,0.912860528572405
1.25726068285533,1.03492030414342
1.22088900822848,1.00440604868708
1.16633245419378,1.06543547751498
1.18451797220534,1.03492030414342
1.25726068285533,1.06543547751498
1.21179656852456,0.729771324173487
1.21179656852456,1.06543547751498
1.23907516484377,0.912860528572405
1.17542553250142,1.12646582425809
1.14814693618221,1.06543547751498
1.25726068285533,0.851831099744503
1.31181723689004,0.790800753001388
1.26635312255926,0.851831099744503
1.11177590015907,0.97389087531552
1.0935903821475,1.21801042645755
1.18451797220534,1.09595065088654
1.16633245419378,0.821315926372946
1.12996141817064,0.912860528572405
1.11177590015907,1.00440604868708
1.02994138840887,1.15698007971444
0.993570352385735,1.18749525308599
0.867043159593303,1.15698007971444
0.88455558928854,1.00440604868708
0.948106238054956,0.882345355200847
0.805749336358119,0.882345355200847
0.718187187881938,1.12646582425809
0.613112609710522,1.27903985528545
0.569331216170573,1.06543547751498
0.613112609710522,1.03492030414342
0.516793927084865,0.851831099744503
0.297888236592555,1.24852559982911
0.187962185993077,1.18749525308599
0.216930527743991,0.851831099744503
0.101058437947768,0.699256150801929
0.0431223930496567,0.851831099744503
0.0286388607779154,0.821315926372946
-0.036539588859782,0.638225804058814
-0.116200932165505,0.699256150801929
-0.166895210927746,0.577196375230913
-0.217588851086271,0.455136599659897
-0.275524895984383,0.424621426288339
-0.326218536142908,0.363591079545224
-0.398542961359123,0.394106252916782
-0.477310898066603,0.241531303974208
-0.534597482985862,0.241531303974208
-0.563240136841776,0.0889563550316341
-0.62052608315732,0.0584411816600767
-0.67781266807658,-0.0636185939109397
-0.735098614392124,-0.0636185939109397
-0.792384560707667,-0.155163196110399
-0.849670507023211,-0.185678369481956
-0.914117755406449,-0.246707798309857
-0.978564365185972,-0.277222971681415
-1.03548343366685,-0.399282747252431
-1.09662635484402,-0.460313093995546
-1.14418202406441,-0.582372869566563
-1.19173762942443,-0.643402298394464
-1.25288061446197,-0.643402298394464
-1.29364256191342,-0.61288804293812
-1.35478554695096,-0.643402298394464
-1.40913481021955,-0.765462532923087
-1.42951584780565,-0.887522400285625
-1.45669047943994,-0.91803739007414
-1.50424608479996,-1.00958226764816
-1.49745242689139,-1.10112714522219
-1.49745242689139,-1.16215712479921
-1.53142078029463,-1.19267211458773
-1.52462712238606,-1.19267211458773
-1.52462712238606,-1.25370200237324
-1.54500809611178,-1.28421699216175
-1.53142078029463,-1.31473198195027
