"V1","V2"
-1.96929254005261,-1.60039344642776
-1.96929254005261,-1.60039344642776
-1.81624050543167,-1.60039344642776
-1.63902229631654,-1.60039344642776
-1.5504132674794,-1.60039344642776
-1.50208099421144,-1.60039344642776
-1.44569343040599,-1.60039344642776
-1.39736115713803,-1.60039344642776
-1.34097359333258,-1.60039344642776
-1.26847522129085,-1.60039344642776
-1.19510644293294,-1.60039344642776
-1.08472801829898,-1.60039344642776
-0.991330656776613,-1.60039344642776
-0.880952232142647,-1.60039344642776
-0.745102212841279,-1.60039344642776
-0.609251436335634,-1.60039344642776
-0.498873011701668,-1.60039344642776
-0.379154472313328,-1.60039344642776
-0.276111085508761,-1.60039344642776
-0.20741524190429,-1.60039344642776
-0.173067698704194,-1.60039344642776
-0.12154600530191,-1.60039344642776
-0.12154600530191,-1.44603032383325
-0.112959308802955,-1.44603032383325
-0.087198462101813,-1.36884870449388
-0.087198462101813,-1.36884870449388
-0.0786110083985813,-1.33025801090843
-0.0957851586007681,-1.29166720123874
-0.104371855099723,-1.21448558189937
-0.0786110083985813,-1.13730407864423
-0.0442634651984844,-1.06012245930486
-0.00132846829515567,-1.06012245930486
0.0501932251071278,-1.06012245930486
0.110301615008366,-0.94435014638004
0.136062461709508,-0.905759336710355
0.178997458612837,-0.828577833455216
0.221932455516165,-0.751396214115846
0.239105848514075,-0.674214710860708
0.264867452419494,-0.635623901191023
0.340095697319951,-0.519851588266199
0.299214995619591,-0.442669968926829
0.273454148918449,-0.481260778596514
0.273454148918449,-0.32689719166508
0.273454148918449,-0.365488233503228
0.247693302217307,-0.404079275341375
0.230519152015121,-0.442669968926829
0.239105848514075,-0.365488233503228
0.230519152015121,-0.249716268831098
0.273454148918449,-0.0953532623208206
0.290628299120636,0.0204198631936216
0.290628299120636,-0.0567622204826731
0.371242538041998,0.0976007860276041
0.423154948851113,0.0976007860276041
0.371242538041998,-0.0567622204826731
0.402390135968322,0.0976007860276041
0.423154948851113,0.0590097441894566
0.454301789573159,0.0976007860276041
0.47506660245595,0.174782869703899
0.49583141533874,0.290554834376029
0.412772163807579,0.136191827865752
0.423154948851113,0.213372750699734
0.443919761733903,0.213372750699734
0.464684574616693,0.329145876214176
0.454301789573159,0.290554834376029
0.47506660245595,0.367736918052324
0.47506660245595,0.444917840886306
0.537361798308598,0.444917840886306
0.568508639030645,0.329145876214176
0.49583141533874,0.0590097441894566
0.526979013265064,0.174782869703899
0.547743826147855,0.367736918052324
0.526979013265064,0.444917840886306
0.537361798308598,0.406326799048159
0.558126611191388,0.483508882724454
0.589273451913436,0.560689805558436
0.62042104983976,0.444917840886306
0.599656236956969,0.174782869703899
0.599656236956969,0.367736918052324
0.589273451913436,0.213372750699734
0.558126611191388,0.406326799048159
0.610038264796226,0.599280847396583
0.599656236956969,0.444917840886306
0.599656236956969,0.599280847396583
0.568508639030645,0.676462931072878
0.578891424074179,0.637871889234731
0.578891424074179,0.367736918052324
0.568508639030645,0.0976007860276041
0.589273451913436,0.174782869703899
0.64118586272255,0.676462931072878
0.713863086414455,0.830825937583156
0.776157525062826,0.676462931072878
0.693097516327387,0.637871889234731
0.651567890561806,0.830825937583156
0.672332703444597,0.753643853906861
0.62042104983976,0.522099924562601
0.599656236956969,0.522099924562601
0.589273451913436,0.522099924562601
0.672332703444597,0.676462931072878
0.713863086414455,0.715053972911026
0.776157525062826,0.753643853906861
0.796922337945616,0.753643853906861
0.838451963711197,0.830825937583156
0.869598804433244,0.599280847396583
0.838451963711197,0.406326799048159
0.859216776593987,0.522099924562601
0.838451963711197,0.444917840886306
0.765774740019292,0.599280847396583
0.786539552902083,1.02377998593158
0.776157525062826,0.676462931072878
0.713863086414455,1.02377998593158
0.807304365784873,0.908006860417138
0.942276028125149,0.753643853906861
0.900746402359568,0.329145876214176
0.776157525062826,0.483508882724454
0.817687150828406,0.715053972911026
0.879981589476778,1.10096090876556
0.879981589476778,0.946597902255286
0.786539552902083,0.637871889234731
0.703480301370921,1.02377998593158
0.879981589476778,0.792234895745008
1.06714734261714,0.599280847396583
1.14261789288617,0.560689805558436
1.16418079907671,1.06237102776973
1.06714734261714,1.13955195060371
1.08871024880768,1.10096090876556
1.05648287758263,1.13955195060371
0.994188438934263,0.830825937583156
1.12105498669563,1.02377998593158
1.18574370526726,0.985188944093433
1.21808768595093,0.792234895745008
1.29355823621996,0.908006860417138
1.34746512309418,0.908006860417138
1.29355823621996,0.985188944093433
1.21808768595093,1.13955195060371
1.25043242383888,1.10096090876556
1.21808768595093,0.908006860417138
1.16418079907671,1.17814299244186
1.21808768595093,1.06237102776973
1.17496187356985,0.830825937583156
1.11027315499822,0.830825937583156
1.03571806469984,1.13955195060371
0.859216776593987,1.33250599895214
0.963040841007939,1.29391495711399
0.942276028125149,1.06237102776973
0.931894000285892,0.985188944093433
0.890364374520311,1.13955195060371
0.869598804433244,1.37109704079028
0.952658813168682,1.40968808262843
0.911129187403102,0.908006860417138
0.911129187403102,0.908006860417138
0.931894000285892,1.13955195060371
0.848833991550454,1.17814299244186
0.713863086414455,1.40968808262843
0.693097516327387,1.67982305381084
0.64118586272255,1.60264097013454
0.537361798308598,1.56405108913871
0.423154948851113,1.71841409564898
