"V1","V2"
0.711873526263912,0.63666908224265
0.758568129725649,0.669374915338344
0.823940438352812,0.63666908224265
0.851956655552776,0.734788549212139
0.907989771049052,0.702081732275241
1.01071749000706,0.767495366149036
0.964023567641676,0.898321650055422
0.973362079676214,0.865614833118525
0.973362079676214,0.898321650055422
0.964023567641676,0.931028466992319
0.973362079676214,0.963734300088014
0.94534586247625,0.865614833118525
0.992039784841639,0.898321650055422
1.00137897797253,0.734788549212139
1.02005668313795,0.865614833118525
1.10507794032353,0.931028466992319
1.11477607123008,0.865614833118525
1.16326468247382,0.832908016181628
1.09538049051332,0.931028466992319
1.06675060550334,0.963734300088014
1.12447352104029,1.1272674009313
1.14386910175705,0.898321650055422
1.11477607123008,0.931028466992319
1.14386910175705,0.996441117024911
1.15356723266361,1.06185475089871
1.19235839409714,1.02914793396181
1.12447352104029,0.931028466992319
1.19235839409714,0.996441117024911
1.26024258605764,1.02914793396181
1.22145142462411,1.06185475089871
1.22145142462411,1.19268103480509
1.20205584390735,1.19268103480509
1.22145142462411,1.02914793396181
1.28933629768096,1.06185475089871
1.34752303983125,1.06185475089871
1.36691862054801,1.15997421786819
1.24084700534087,1.0945605839944
1.19235839409714,1.15997421786819
1.2117539748139,1.19268103480509
1.2117539748139,1.0945605839944
1.24084700534087,1.06185475089871
1.26024258605764,1.15997421786819
1.26994071696419,1.22538785174199
1.22145142462411,1.15997421786819
1.20205584390735,1.15997421786819
1.26024258605764,1.0945605839944
1.30873187839772,1.1272674009313
1.28933629768096,1.19268103480509
1.24084700534087,1.25809368483768
1.19235839409714,1.19268103480509
1.14386910175705,1.22538785174199
1.03873438830338,1.29080050177458
1.09538049051332,1.02914793396181
1.09538049051332,0.996441117024911
1.01071749000706,0.898321650055422
0.936006669345364,0.996441117024911
0.879973553849088,1.06185475089871
0.879973553849088,0.963734300088014
0.917328964179938,1.02914793396181
0.833278950387351,1.06185475089871
0.767907322856536,1.15997421786819
0.646501898733098,1.35621413564838
0.525096474609659,1.35621413564838
0.525096474609659,1.19268103480509
0.487741064278809,1.06185475089871
0.364041026557211,1.29080050177458
0.348593080276461,1.15997421786819
0.279078343657608,1.1272674009313
0.116876610450603,1.1272674009313
0.0628098201125008,1.29080050177458
0.0782577663932509,1.1272674009313
-0.0607717068444546,0.963734300088014
-0.138010757151857,0.734788549212139
-0.199801861178509,0.63666908224265
-0.300023145573974,0.63666908224265
-0.338209493450017,0.702081732275241
-0.368758026873772,0.669374915338344
-0.506228470569719,0.603962265305752
-0.590238299677744,0.407722347525571
-0.628423966457439,0.309602880556082
-0.73534587672963,0.34230969749298
-0.788806491317551,0.309602880556082
-0.819355024741306,0.178776596649696
-0.911001987205271,-0.0501701380673818
-0.971708445296907,-0.115582788099974
-1.02242839628802,-0.148289605036871
-1.07314841538878,-0.24640907200636
-1.11662265909545,-0.279115888943257
-1.15285119551767,-0.377235355912746
-1.20357121461843,-0.475355806723438
-1.25429116560954,-0.573475273692927
-1.3050111847103,-0.606182090629824
-1.35573113570141,-0.638888612414361
-1.39920544751772,-0.737008472920331
-1.4281882766555,-0.769714994704867
-1.47166252036217,-0.933247997164031
-1.4861540030407,-0.867834855210837
-1.50789112489403,-1.12948761979185
-1.52238253946292,-1.12948761979185
-1.53687395403181,-1.12948761979185
-1.52962824674737,-1.16219414157639
-1.54411966131626,-1.19490076174504
-1.54411966131626,-1.16219414157639
-1.55136536860071,-1.2276073819137
-1.5658567831696,-1.2276073819137
-1.5658567831696,-1.26031400208236
-1.5658567831696,-1.26031400208236
-1.58759393907775,-1.29302052386689
-1.58034822498234,-1.2276073819137
-1.58759393907775,-1.2276073819137
-1.60933107455301,-1.26031400208236
-1.61657678183746,-1.32572714403555
-1.61657678183746,-1.32572714403555
-1.62382249593287,-1.35843376420421
-1.63106821002828,-1.39114038437286
-1.63106821002828,-1.35843376420421
-1.63831391731272,-1.39114038437286
-1.63831391731272,-1.4238469061574
-1.63831391731272,-1.4238469061574
-1.63831391731272,-1.45655352632606
-1.63831391731272,-1.48926014649471
-1.64555963140813,-1.48926014649471
-1.64555963140813,-1.62008652878522
