"V1","V2"
-1.64951875393501,-0.73759636605552
-1.69473626258668,-0.991107339968942
-1.70227250222185,-1.28083419842436
-1.69473626258668,-1.17218665373864
-1.70980874185702,-1.28083419842436
-1.74748994003288,-1.20840253828064
-1.73241746076253,-1.17218665373864
-1.72488122112736,-1.38948174311007
-1.7399537003977,-1.46191351219406
-1.7399537003977,-1.53434517233778
-1.74748994003288,-1.46191351219406
-1.76256241930322,-1.35326596750835
-1.76256241930322,-1.46191351219406
-1.77009865893839,-1.46191351219406
-1.77763489857356,-1.35326596750835
-1.79270741326422,-1.46191351219406
-1.83038863269227,-1.46191351219406
-1.83038863269227,-1.57056105687977
-1.83038863269227,-1.57056105687977
-1.84546111904667,-1.60677694142177
-1.8379248794115,-1.60677694142177
-1.8379248794115,-1.60677694142177
-1.85299736576591,-1.60677694142177
