"V1","V2"
-1.75141633953101,-1.71169859853888
-1.75141633953101,-1.71169859853888
-1.74364560045361,-1.60657996507031
-1.67370894875699,-1.64161943929193
-1.50275277670798,-1.64161943929193
-1.37065026352355,-1.64161943929193
-1.30071360452244,-1.64161943929193
-1.25408921388495,-1.64161943929193
-1.20746475020259,-1.64161943929193
-1.14529889601926,-1.64161943929193
-1.1142159689276,-1.64161943929193
-1.05982077347232,-1.64161943929193
-0.996395406698073,-1.60657996507031
-0.906298219127663,-1.60657996507031
-0.791629469737309,-1.57154038544684
-0.685151240953602,-1.57154038544684
-0.570482491563247,-1.53650080582337
-0.455813742172893,-1.5014612261999
-0.382097595815779,-1.46642175197827
-0.300191659300657,-1.4313821723548
-0.242316022162822,-1.39634259273133
-0.159480954976903,-1.36130301310786
-0.126347074192263,-1.29122395926276
-0.093212462958983,-1.25618437963929
-0.068361869758343,-1.22114480001582
-0.068361869758343,-1.11602616654725
-0.0849291753749831,-1.08098658692378
-0.0849291753749831,-1.11602616654725
-0.0849291753749831,-0.975867953455215
-0.0849291753749831,-0.975867953455215
-0.118063056159623,-0.975867953455215
-0.0352279889737033,-0.870749319986649
-0.0352279889737033,-0.835709740363178
0.0144731974275763,-0.69555152727114
0.0476078086608566,-0.660511947647668
0.0890249770294959,-0.625472473426045
0.105592282646136,-0.590432682998877
0.138726163430775,-0.485314365735855
0.155293469047416,-0.415234784881519
0.155293469047416,-0.485314365735855
0.163577487080056,-0.450274575308687
0.188428080280696,-0.204998150355475
0.262979859882616,-0.0298002522381174
0.271263147466615,-0.134918569501139
0.254695841849975,-0.204998150355475
0.213278673481336,-0.134918569501139
0.180144062248056,-0.204998150355475
0.196711367864696,-0.134918569501139
0.213278673481336,0.00523953818905044
0.238129266681976,0.0402793286162187
0.246412554265975,0.0753191190433865
0.337531639484535,0.28555575356943
0.403800131502455,0.390675124850934
0.395516113469815,0.250515963142262
0.337531639484535,0.110357855452072
0.378948807853174,0.110357855452072
0.387232825885815,0.110357855452072
0.412083419086455,0.250515963142262
0.466354292183105,0.390675124850934
0.476370203942524,0.390675124850934
0.446323199112909,0.320595543996598
0.456338380423687,0.250515963142262
0.486385385253301,0.215477226733576
0.516432390082916,0.14539764587924
0.506416478323498,0.320595543996598
0.516432390082916,0.390675124850934
0.49640129701272,0.495793442113956
0.486385385253301,0.355635334423766
0.566509757534086,0.530833232541124
0.596556762363701,0.600911759376978
0.556494576223309,0.390675124850934
0.526447571393694,0.320595543996598
0.536463483153113,0.600911759376978
0.626603036744675,0.881227974757357
0.65665004157429,0.881227974757357
0.616587855433898,0.670991340231314
0.626603036744675,0.495793442113956
0.616587855433898,0.600911759376978
0.526447571393694,0.56587196894981
0.556494576223309,0.706031130658482
0.636618948504094,0.776109657494335
0.616587855433898,0.56587196894981
0.516432390082916,0.706031130658482
0.526447571393694,0.741069867067167
0.586540850604283,0.881227974757357
0.576525669293505,0.846189238348671
0.576525669293505,0.741069867067167
0.436934012287095,0.390675124850934
0.49640129701272,0.42571386125962
0.54647866446389,0.670991340231314
0.566509757534086,0.741069867067167
0.536463483153113,0.706031130658482
0.556494576223309,0.741069867067167
0.736774413855075,0.846189238348671
0.796867693065664,0.635951549804146
0.736774413855075,0.776109657494335
0.776836599995467,0.846189238348671
0.696712227714683,0.670991340231314
0.736774413855075,0.881227974757357
0.836930609654697,0.741069867067167
0.796867693065664,0.811149447921504
0.756805506925271,0.706031130658482
0.826914697895279,0.916267765184525
0.92707016324626,0.741069867067167
1.00719526597569,0.846189238348671
1.03724154035666,0.741069867067167
1.02722635904588,0.916267765184525
1.06728854518627,0.986347346038861
1.01721044728646,1.05642587287472
1.01721044728646,1.1965839805649
0.957117168075875,0.881227974757357
0.957117168075875,0.811149447921504
0.967132349386653,0.916267765184525
0.947101256316456,0.846189238348671
0.957117168075875,0.811149447921504
1.00719526597569,0.811149447921504
1.10735073132667,0.776109657494335
1.11736591263744,0.776109657494335
1.18813250738396,0.951307555611693
1.15742809877784,1.05642587287472
1.14741291746706,1.09146566330188
1.17773164919096,0.951307555611693
1.19853263512831,0.881227974757357
1.19853263512831,0.986347346038861
1.26093559294037,1.1965839805649
1.15742809877784,1.02138713646603
1.08731963825647,1.05642587287472
