"V1","V2"
0.627980171589334,0.73246364320453
0.6368524014323,0.605203815390849
0.539253990628935,0.554299578019213
0.512636654011581,0.503396106262986
0.610235064814946,0.630655168461258
0.592489958040558,0.503396106262986
0.548126867560358,0.630655168461258
0.645725278363723,0.783367114960757
0.627980171589334,0.707011524518712
0.610235064814946,0.73246364320453
0.627980171589334,0.605203815390849
0.610235064814946,0.630655168461258
0.601362187883523,0.656107287147076
0.574744851266169,0.630655168461258
0.610235064814946,0.656107287147076
0.619107294657911,0.73246364320453
0.619107294657911,0.707011524518712
0.681215491912499,0.834271352332393
0.707832828529853,0.73246364320453
0.610235064814946,0.681559405832894
0.707832828529853,0.707011524518712
0.601362187883523,0.757914996274939
0.805431239333218,0.808819233646575
0.716705705461276,0.859722705402801
0.796559009490252,0.961530414530664
0.619107294657911,0.808819233646575
0.698960598686888,0.554299578019213
0.645725278363723,0.910626942774438
0.823176346107606,0.910626942774438
0.895080168434239,0.88517482408862
0.867539436587806,0.757914996274939
0.796559009490252,0.783367114960757
0.752195919010053,0.834271352332393
0.787686132558829,0.986982533216483
0.814304116264641,0.808819233646575
0.698960598686888,0.757914996274939
0.840921452881994,0.88517482408862
0.913507306443,0.834271352332393
0.904294060982849,0.808819233646575
0.885866922974088,0.88517482408862
0.978002613017893,0.88517482408862
0.931934444451762,0.910626942774438
1.03328402704418,0.936079061460256
0.996429751026654,0.910626942774438
1.01485688903542,0.936079061460256
1.04249727250433,0.859722705402801
1.06092441051309,0.910626942774438
1.08856544107046,0.88517482408862
1.18991437657442,1.03788677058812
1.1622739931055,0.88517482408862
1.12541971708798,0.986982533216483
1.19912826912303,1.03788677058812
1.26362357569792,1.06333888927394
1.05171116505294,0.910626942774438
1.18991437657442,1.13969447971598
1.1530601005569,0.986982533216483
1.18991437657442,1.06333888927394
1.13463296254813,0.910626942774438
1.18991437657442,0.88517482408862
1.06092441051309,0.986982533216483
1.10699257907922,1.13969447971598
1.25440968314931,1.03788677058812
1.27283682115807,0.961530414530664
1.17148723856566,0.910626942774438
1.20834151458318,1.08879024234435
1.29126395916683,1.1651465984018
1.3189049897242,1.26695430752966
1.18070113111427,0.88517482408862
1.27283682115807,1.0124346519023
1.11620582453937,1.13969447971598
1.28205071370668,1.19059795147221
1.2267692996804,1.19059795147221
1.19912826912303,1.13969447971598
1.18991437657442,0.910626942774438
1.2267692996804,1.21605007015803
1.26362357569792,1.24150218884384
1.21755540713179,1.06333888927394
1.25440968314931,1.06333888927394
1.19912826912303,0.834271352332393
1.1530601005569,1.08879024234435
1.08856544107046,1.29240642621548
1.19912826912303,1.19059795147221
1.10699257907922,1.03788677058812
1.1622739931055,0.936079061460256
1.1622739931055,0.986982533216483
1.0701383030617,1.08879024234435
0.950361582460522,1.29240642621548
0.978002613017893,1.26695430752966
0.987215858478045,1.06333888927394
0.885866922974088,1.03788677058812
0.778813902715864,1.06333888927394
0.734450812235664,1.13969447971598
0.6368524014323,1.11424236103016
0.592489958040558,0.986982533216483
0.565871974334746,1.0124346519023
0.565871974334746,0.910626942774438
0.432783349982605,0.88517482408862
0.326312709336275,0.936079061460256
0.317439832404852,0.936079061460256
0.183705413771966,0.834271352332393
0.0369412219556554,0.834271352332393
0.0442798521539688,0.757914996274939
-0.00708797088039196,0.605203815390849
-0.0878083734426317,0.503396106262986
-0.175866759114727,0.605203815390849
-0.219895951950774,0.477943987577168
-0.241910548368798,0.427039750205532
-0.307954337622869,0.325232041077669
-0.359321513568772,0.274328569321442
-0.40335070640482,0.248876450635624
-0.43986267262824,0.248876450635624
-0.512421348474025,0.17252009457817
-0.599492277159732,0.0707123854503066
-0.650283544378318,0.0707123854503066
-0.679307402969706,-0.0310953236775564
-0.730098670188292,-0.107450914119601
-0.795401543158344,-0.107450914119601
-0.860705063216853,-0.183806504561646
-0.933263739062637,-0.311066332375327
-0.976799203405491,-0.361970569746963
-1.00582306199688,-0.463778278874826
-1.0638701320912,-0.540133869316871
-1.11242959121932,-0.591038106688507
-1.16061710390197,-0.69284581581637
-1.20880455187579,-0.743749670380302
-1.24322415757137,-0.896461387195178
-1.26387598569756,-0.947365241759109
-1.30517951253225,-0.998269172884582
-1.33271519708872,-1.10007695857399
-1.36713486749314,-1.02372106188578
-1.39467055204961,-1.15098081313792
-1.41532231546695,-1.02372106188578
-1.44974192116253,-1.22733663326458
-1.46350982814961,-1.27824056439006
-1.47727767042784,-1.30369252995279
-1.51858119726254,-1.30369252995279
-1.53234903954077,-1.38004835007946
-1.53234903954077,-1.35459638451673
-1.55300080295812,-1.45640417020613
-1.55988472409723,-1.45640417020613
-1.5667687099452,-1.48185613576887
-1.59430439450166,-1.48185613576887
-1.60807223677989,-1.48185613576887
-1.61495615791901,-1.48185613576887
-1.61495615791901,-1.48185613576887
-1.62872400019724,-1.48185613576887
-1.64249184247547,-1.48185613576887
-1.64249184247547,-1.48185613576887
-1.66314363824724,-1.48185613576887
-1.66314363824724,-1.48185613576887
-1.66314363824724,-1.48185613576887
-1.67691148699636,-1.48185613576887
-1.69756326335548,-1.48185613576887
-1.69067933574547,-1.48185613576887
-1.70444719096548,-1.48185613576887
-1.70444719096548,-1.48185613576887
-1.70444719096548,-1.48185613576887
-1.70444719096548,-1.48185613576887
-1.71133111210459,-1.48185613576887
-1.71821503971459,-1.48185613576887
