"V1","V2"
1.01582287130645,0.949359973798123
1.03765595815036,0.674880244301163
0.961240552276509,1.01035587697397
0.972156697618626,1.01035587697397
1.07040598649607,1.07135086275264
0.961240552276509,0.674880244301163
0.917573582429008,1.01035587697397
1.00490672596433,0.949359973798123
1.00490672596433,1.13234676592849
1.05948904499427,0.979857925386045
1.00490672596433,0.949359973798123
0.972156697618626,0.918862939607372
1.02673981280824,1.13234676592849
0.993989784462537,0.979857925386045
0.764741974521627,0.949359973798123
0.819325089711245,0.888364988019449
0.655576540302069,0.949359973798123
0.710158859332009,0.796871133255682
0.57916033826854,0.766374099064931
0.524577223078922,0.644383210110413
0.437244875703276,0.827369084843604
0.371745615171541,0.766374099064931
0.338995586825835,0.796871133255682
0.254644061283817,0.766374099064931
0.24561561053773,0.705378195889086
0.128242566199881,0.61388525852249
0.001840274956268,0.61388525852249
-0.0884474171433181,0.552889355346645
-0.232906609879107,0.491894369567971
-0.269022005182812,0.430898466392126
-0.296108153580752,0.308907577437608
-0.413481197918601,0.217414640071012
-0.512373783815693,0.247911674261763
-0.521301122282701,0.186916688483089
-0.557011272310414,0.0954237511164934
-0.681995603167892,-0.0265680552351968
-0.744487768596631,-0.0265680552351968
-0.753415107063639,-0.148558944189715
-0.958747076443551,-0.118060992601793
-0.96767441491056,-0.179055978380466
-1.03909391880631,-0.331544818922907
-1.18193372275748,-0.484033659465348
-1.22657041509252,-0.484033659465348
-1.26228056512024,-0.514531611053271
-1.33896634682066,-0.514531611053271
-1.38978513943774,-0.606024548419867
-1.44060385243886,-0.697518403183634
-1.49989243055612,-0.78901134055023
-1.55918092905742,-0.78901134055023
-1.58459028555798,-0.78901134055023
-1.66081843467561,-1.00249553383021
-1.68622779117617,-0.911002321244466
-1.73704650417728,-1.30747293969594
-1.77092572579399,-1.39896624402141
-1.80480486779473,-1.36846847591292
-1.83868400979547,-1.36846847591292
-1.87256315179622,-1.55145490108441
-1.90644237341293,-1.52095722471564
-1.9233819444133,-1.67344588177865
-1.95726108641404,-1.73444141799563
-1.96573087191422,-1.73444141799563
-1.98267044291459,-1.73444141799563
-1.99961005372295,-1.73444141799563
-2.0250194261467,-1.73444141799563
-2.03348921164688,-1.73444141799563
-2.05042879857045,-1.73444141799563
-2.05889858407063,-1.73444141799563
-2.06736837753242,-1.73444141799563
