"V1","V2"
0.671968784159866,0.615536785422832
0.680897852639089,0.644255045872331
0.698756640831471,0.586819388836299
0.707686360544629,0.615536785422832
0.627321488061944,0.586819388836299
0.600532980156404,0.931435922641387
0.698756640831471,1.01758984012692
0.734474217216235,0.644255045872331
0.761262725121775,0.443228950451771
0.725545148737011,0.529382867937302
0.698756640831471,0.730408963357861
0.716615429023853,0.873999401742389
0.725545148737011,0.84528114129289
0.698756640831471,0.672973306321829
0.645180276254326,0.586819388836299
0.734474217216235,0.902717662191887
0.896819022339762,0.787845484256859
0.933909399858958,0.787845484256859
0.896819022339762,0.84528114129289
0.887546753576931,0.787845484256859
0.859728644820566,0.873999401742389
0.933909399858958,0.816563744706357
0.989545617371687,0.873999401742389
0.989545617371687,0.701691566771328
0.906091942336529,0.672973306321829
0.869001564817333,1.01758984012692
1.00809080613129,1.24733419599698
0.989545617371687,0.988871579677418
0.998817886134519,0.931435922641387
1.05445345241331,0.701691566771328
1.04518118365048,0.730408963357861
1.00809080613129,1.01758984012692
1.04518118365048,1.07502636102591
1.05445345241331,0.730408963357861
0.961727508615323,0.787845484256859
0.91536421109936,0.960154183090885
1.03590826365372,1.13246201806195
1.01736307489412,0.988871579677418
0.961727508615323,0.960154183090885
1.01736307489412,0.787845484256859
1.06372637241008,0.701691566771328
1.03590826365372,0.75912722380736
1.03590826365372,0.902717662191887
1.08227156116968,0.816563744706357
1.03590826365372,1.01758984012692
0.933909399858958,1.07502636102591
1.08227156116968,1.24733419599698
1.11936193868887,0.988871579677418
1.12863420745171,1.07502636102591
1.10081674992928,1.01758984012692
1.15645231620807,0.730408963357861
1.2213601512497,0.84528114129289
1.13790712744847,0.960154183090885
1.2028149624901,1.10374375761245
1.25845052876889,1.24733419599698
1.08227156116968,0.988871579677418
1.08227156116968,1.04630810057642
1.1657245849709,0.84528114129289
1.19354269372727,0.84528114129289
1.1657245849709,0.787845484256859
1.17499750496767,0.787845484256859
1.21208788248686,0.902717662191887
1.2213601512497,0.902717662191887
1.2213601512497,0.873999401742389
1.27699571752849,0.931435922641387
1.30481382628485,0.873999401742389
1.19354269372727,1.16118027851144
1.19354269372727,1.01758984012692
1.28626863752526,0.988871579677418
1.1471793962113,0.931435922641387
1.12863420745171,1.13246201806195
1.25845052876889,0.816563744706357
1.13790712744847,0.787845484256859
1.15645231620807,0.84528114129289
1.23063307124646,1.01758984012692
1.13790712744847,0.960154183090885
1.02663599489088,1.13246201806195
0.91536421109936,1.33348897734547
0.716615429023853,1.27605245644647
0.689827572352248,1.16118027851144
0.636251207775102,0.960154183090885
0.475521462809731,1.13246201806195
0.493380251002112,0.873999401742389
0.582674191964022,0.787845484256859
0.448732954904191,0.931435922641387
0.377297802134663,1.10374375761245
0.314792369078294,1.04630810057642
0.234427496595608,0.816563744706357
0.184497390819073,0.84528114129289
0.140186131431477,0.787845484256859
0.0441786198363303,0.787845484256859
-0.0370589061189075,0.84528114129289
-0.0739851726865489,0.5581011283868
-0.155222047407852,0.443228950451771
-0.133066417714054,0.299638512067243
-0.155222047407852,0.471946347038304
-0.266000847110777,0.270920251617745
-0.288156476804575,0.270920251617745
-0.362008358705923,0.270920251617745
-0.450615899100617,0.184766334132214
-0.516337776560668,0.0986115527837178
-0.545546921001637,0.0124576352981877
-0.633175656792416,-0.102414542636841
-0.684292310798048,-0.102414542636841
-0.750014188258099,-0.13113280308634
-0.837642272814943,-0.217286720571871
-0.917968722495479,-0.24600498102137
-0.990992886065773,-0.303441501920367
-1.07862097062262,-0.475749336891428
-1.1628806778988,-0.447031076441929
-1.23908898466962,-0.475749336891428
-1.31529722631703,-0.533185857790425
-1.39150553308785,-0.590621514826457
-1.44692977395482,-0.648058035725454
-1.49542592773045,-0.734211953210985
-1.55085016859742,-0.820365870696515
-1.5924183004051,-0.93523891249451
-1.606274344341,-1.02139282998004
-1.61320236630894,-1.13626509430137
-1.62013038827689,-1.16498309559198
-1.62013038827689,-1.13626509430137
-1.63398643221279,-1.25113735862269
-1.65477056324002,-1.25113735862269
-1.65477056324002,-1.33729153526711
-1.65477056324002,-1.33729153526711
-1.65477056324002,-1.33729153526711
-1.64784247614868,-1.39472762423463
-1.66169858520797,-1.33729153526711
-1.66862660717592,-1.2798553599133
-1.67555462914386,-1.39472762423463
-1.68248263808713,-1.45216379958844
-1.68941066656742,-1.45216379958844
-1.68941066656742,-1.42344571191153
-1.70326671701565,-1.42344571191153
-1.71712277397622,-1.42344571191153
-1.73097882442446,-1.45216379958844
-1.72405079594417,-1.50959988855595
-1.73097882442446,-1.50959988855595
-1.73097882442446,-1.53831797623286
-1.73790685290475,-1.50959988855595
-1.74483484882334,-1.48088188726534
-1.74339861750366,-1.59575415158667
-1.74339861750366,-1.91165285687374
