"V1","V2"
-1.74721068281985,-1.49264215885144
-1.74721068281985,-1.49264215885144
-1.74014984412994,-1.49264215885144
-1.69072399321218,-1.49264215885144
-1.50008142823103,-1.49264215885144
-1.35180382238029,-1.49264215885144
-1.23883044316496,-1.49264215885144
-1.14703956010779,-1.49264215885144
-1.06860739722285,-1.49264215885144
-1.01651083767085,-1.49264215885144
-0.956972007285424,-1.49264215885144
-0.889990242348501,-1.49264215885144
-0.815566870296241,-1.49264215885144
-0.748585105359319,-1.49264215885144
-0.674161733307059,-1.49264215885144
-0.636949715421889,-1.49264215885144
-0.584853155869883,-1.4389070035381
-0.502986849266124,-1.38517192904458
-0.458332560547536,-1.33143677373125
-0.383502329312106,-1.27770169923773
-0.375975102564421,-1.27770169923773
-0.330814396950631,-1.25083412158106
-0.300707481114131,-1.17023146943087
-0.240492985723051,-1.17023146943087
-0.187805717079656,-1.08962881728068
-0.195332280109261,-1.06276123962401
-0.165225364272761,-1.03589366196734
-0.120064658658971,-0.955291009817156
-0.105010868881681,-0.928423432160488
-0.0824305160747856,-0.820953202353632
-0.0372698104609956,-0.794085624696964
-0.0297432474313909,-0.740350550203443
0.000364332123189255,-0.686615394890107
0.000364332123189255,-0.632880158756957
0.0229446849300844,-0.606012419460659
0.0229446849300844,-0.525410009769915
0.0605788275142696,-0.471674531177319
0.0455250377369795,-0.417939860782874
0.0455250377369795,-0.444807600079172
0.0304712479596894,-0.364204382190278
0.0906857433507693,-0.283601972499535
0.0982123063803744,-0.256734233203237
0.135846448964559,-0.176131823512493
0.150900238741849,-0.122396344919897
0.143373011994164,-0.014926195932856
0.173480591548744,-0.014926195932856
0.241221649969429,0.119411692350483
0.188533717607954,0.0388084744615898
0.258853320770263,0.0925439530541855
0.267954223086131,0.146278623448631
0.322557645827098,0.307484251028268
0.368060829970278,0.334351990324566
0.349859689056622,0.388086660719012
0.440865393624901,0.441822139311608
0.413563350395377,0.361219729620864
0.449966295940769,0.334351990324566
0.368060829970278,0.253748772435673
0.368060829970278,0.361219729620864
0.422664252711245,0.334351990324566
0.431764491309033,0.334351990324566
0.422664252711245,0.388086660719012
0.513669957279523,0.656762437285691
0.522770859595392,0.603027766891245
0.513669957279523,0.522424549002351
0.449966295940769,0.468689878607905
0.559173141422703,0.603027766891245
0.540972000509047,0.603027766891245
0.540972000509047,0.656762437285691
0.559173141422703,0.817968064865327
0.568273380020491,0.683630176581988
0.686581127818293,0.764232586272732
0.631977705077326,0.656762437285691
0.61377656416367,0.603027766891245
0.559173141422703,0.495556809706053
0.622877466479538,0.656762437285691
0.631977705077326,0.737364846976434
0.713883171047817,0.79110032556903
0.677480889220505,0.844835804161626
0.65927974830685,0.79110032556903
0.695682030134161,0.817968064865327
0.722983409645605,0.683630176581988
0.813989777931963,0.844835804161626
0.813989777931963,0.898570474556071
0.86859320067293,0.898570474556071
0.886794341586586,0.817968064865327
0.942694669456288,0.898570474556071
0.895894580184374,0.817968064865327
