"V1","V2"
-1.4664400644226,-1.51826271919425
-1.4664400644226,-1.51826271919425
-1.45557856535092,-1.51826271919425
-1.45557856535092,-1.51826271919425
-1.45557856535092,-1.51826271919425
-1.45557856535092,-1.51826271919425
-1.45557856535092,-1.51826271919425
-1.45557856535092,-1.51826271919425
-1.45557856535092,-1.51826271919425
-1.42842481001438,-1.51826271919425
-1.31437904678974,-1.51826271919425
-1.18947181512282,-1.51826271919425
-1.10257981233961,-1.51826271919425
-1.04827229145673,-1.51826271919425
-0.977672529623687,-1.51826271919425
-0.927328300841509,-1.51826271919425
-0.881534785134606,-1.51826271919425
-0.835741269427703,-1.51826271919425
-0.7956718793729,-1.51826271919425
-0.749878363665997,-1.51826271919425
-0.715533099263291,-1.51826271919425
-0.669739073066274,-1.45757170114031
-0.635394319153683,-1.45757170114031
-0.595324418608764,-1.43734134150416
-0.57242791600037,-1.39688062223184
-0.549530902901862,-1.37665032345021
-0.526634400293468,-1.3361896041779
-0.475116248444352,-1.31595924454174
-0.434928935173135,-1.27549858612396
-0.417561550993162,-1.23503786685164
-0.411772082606428,-1.21480756807002
-0.382826782633214,-1.15411648916154
-0.336513587989913,-1.13388619037992
-0.336513587989913,-1.0934254711076
-0.295989861733346,-1.05296481268982
-0.295989861733346,-1.03273445305366
-0.307567777526586,-1.0125040934175
-0.261254582883284,-0.931582715727403
-0.249676667090045,-0.931582715727403
-0.249676667090045,-0.870891575964394
-0.238098240806691,-0.911352356091245
-0.238098240806691,-0.830431221819283
-0.214941898730098,-0.810200740474056
-0.220730856626717,-0.769739777783602
-0.157050277803442,-0.628127625457699
-0.151261319906823,-0.587666662767246
-0.122315509443495,-0.526975827276908
-0.110737083160141,-0.446054510441343
-0.0760023148001939,-0.446054510441343
-0.116526551546875,-0.486514864586455
-0.110737083160141,-0.425824029096116
-0.0991591673669017,-0.365133193605778
-0.0644243990069545,-0.40559354775089
-0.0586349306202205,-0.324672230915325
-0.0528459727236006,-0.304441749570098
-0.00653277808029951,-0.203290559934648
0.0166235639962941,-0.203290559934648
0.076497928527047,-0.162829597244195
0.0108346060996742,-0.142599115898968
0.188491802261609,0.120395315952953
0.244488483883832,0.160855670098065
0.244488483883832,0.120395315952953
0.335483346765003,0.282237949624083
0.46147639090512,0.464311064640439
0.489474731716232,0.444080583295212
0.482474891268397,0.504772027330893
0.552470743296176,0.464311064640439
0.517473072527344,0.504772027330893
0.631540046616242,0.626153698311569
0.718763408532666,0.605923216966342
0.65334563185029,0.565462862821231
0.689688954560524,0.686845142347249
0.784180674724926,0.747535977837587
0.813255128697068,0.585693344166457
0.762375089490878,0.585693344166457
0.885941774117535,0.747535977837587
0.936821813323725,0.828457294673152
0.951359040309796,0.848687776018379
0.849598451407302,0.666614661002022
0.856867320145394,0.767766459182814
0.944090682061818,0.868918257363606
1.05311962921229,0.94983957419917
0.98770236302003,0.909378611508717
1.05311962921229,0.88914813016349
1.02404517524015,0.909378611508717
0.944090682061818,0.828457294673152
0.994970721268008,1.01053040968951
0.958627909047889,0.909378611508717
0.929553455075747,0.970069446999055
0.922284586337655,0.868918257363606
0.965896267295867,0.868918257363606
1.0022395900061,0.88914813016349
1.02404517524015,0.990299928344282
1.01677681699217,0.88914813016349
1.05311962921229,1.15214256201541
1.08954718279139,1.09145172652507
1.07492572493645,0.929609092853944
1.00950794825408,0.909378611508717
1.07492572493645,1.07122124517985
1.17889826750438,1.1116822078703
1.19379028511992,0.868918257363606
1.19379028511992,1.17237304336064
1.03131404397824,1.03076089103474
1.20868179224534,1.13191268921553
1.08219408318443,1.1116822078703
1.12677671634012,0.94983957419917
1.06038849795038,1.05099137237996
1.16400624988885,1.07122124517985
1.14911474276342,1.01053040968951
1.18634427631215,1.1116822078703
1.19379028511992,1.19260352470587
1.11933070753235,0.970069446999055
1.14911474276342,1.01053040968951
1.19379028511992,1.21283400605109
1.18634427631215,1.05099137237996
1.11933070753235,1.01053040968951
1.07492572493645,1.1116822078703
1.14166873395566,1.31398580423188
1.14911474276342,1.07122124517985
1.20123578343758,1.09145172652507
1.17889826750438,0.909378611508717
1.20123578343758,1.01053040968951
1.26824935221738,1.19260352470587
1.26080334340961,1.05099137237996
1.25335733460184,1.17237304336064
1.18634427631215,1.1116822078703
1.29803287695834,1.1116822078703
1.17145225869662,0.970069446999055
1.28314136983292,1.2532943601962
1.14911474276342,1.2532943601962
1.23846582747642,1.17237304336064
1.24591132579407,1.21283400605109
1.26080334340961,1.05099137237996
1.18634427631215,1.09145172652507
1.25335733460184,1.01053040968951
1.20868179224534,1.21283400605109
1.20123578343758,1.09145172652507
1.29058686815057,1.15214256201541
1.22357380986088,1.03076089103474
1.26080334340961,1.05099137237996
1.29803287695834,1.17237304336064
1.26824935221738,1.09145172652507
1.01677681699217,1.1116822078703
1.29058686815057,1.2532943601962
1.29058686815057,1.15214256201541
1.25335733460184,0.808226813327925
1.21612780105311,1.1116822078703
1.26080334340961,1.21283400605109
1.23846582747642,1.13191268921553
1.25335733460184,1.23306448739632
1.25335733460184,1.17237304336064
1.12677671634012,1.01053040968951
1.21612780105311,1.27352484154143
1.14166873395566,1.13191268921553
1.13422272514789,1.1116822078703
1.03131404397824,1.29375532288666
1.0022395900061,1.33421567703177
0.973165136033959,1.15214256201541
