"V1","V2"
-1.67285034506966,-1.49153407538856
-1.67285034506966,-1.49153407538856
-1.64932998498369,-1.49153407538856
-1.46116714298689,-1.49153407538856
-1.33768522904462,-1.49153407538856
-1.23184362800323,-1.49153407538856
-1.16128254221804,-1.49153407538856
-1.0953308759975,-1.49153407538856
-1.04574786145614,-1.49153407538856
-0.99616539964274,-1.49153407538856
-0.952780676465019,-1.49153407538856
-0.890802184652296,-1.47007781552618
-0.835021984203214,-1.47007781552618
-0.791637261025493,-1.40570910048118
-0.748252537847772,-1.40570910048118
-0.72965876921277,-1.36279658075641
-0.680076307399369,-1.31988412557379
-0.636691584221648,-1.31988412557379
-0.611900629678928,-1.25551541052878
-0.593306861043926,-1.2340591506664
-0.54345577344109,-1.21260289080402
-0.518383480365813,-1.1696904356214
-0.512114992551022,-1.14823417575901
-0.480774764388917,-1.06240920085163
-0.474506276574127,-1.04095294098924
-0.474506276574127,-1.04095294098924
-0.424361690423573,-0.955127966081856
-0.430629625510402,-0.955127966081856
-0.443166048412021,-0.955127966081856
-0.393020909533506,-0.869302991174468
-0.380484486631887,-0.847846731312086
-0.342875770654991,-0.783477758098521
-0.361680128643439,-0.804934147045183
-0.330339347753371,-0.697652847733273
-0.330339347753371,-0.697652847733273
-0.286462696689647,-0.611827937368025
-0.242586045625922,-0.5689158048961
-0.230049622724303,-0.526003027002777
-0.236317557811132,-0.504546638056115
-0.173636548758959,-0.375809595218942
-0.142295767868892,-0.332896817325619
-0.104687051891996,-0.311440428378958
-0.123491409880444,-0.289984684853694
-0.0921506289903769,-0.182703385541784
-0.035737555025033,-0.139790607648461
-0.0169331970365849,-0.0968784751765361
-0.0545419130134807,-0.139790607648461
-0.0169331970365849,-0.0539656972832132
0.0280654917895969,0.0533156020286963
0.194797539650897,0.332246722071102
0.217534004359601,0.353703111017763
0.247848922152564,0.353703111017763
0.323636216634973,0.41807163243635
0.308478757738492,0.52535293174826
0.338793675531455,0.546809320694921
0.391845058033123,0.568265064220185
0.346372681343677,0.546809320694921
0.384266052220901,0.611177842113508
0.45247489361905,0.804284051790665
0.598716210480446,0.761371273897342
0.575105882864134,0.718459141425417
0.575105882864134,0.761371273897342
0.630196278816887,0.782827662844004
0.638066019537016,0.718459141425417
0.677416381321549,0.697002752478756
0.590845917032355,0.611177842113508
0.661676347153328,0.804284051790665
0.803336654667313,0.868652573209252
0.803336654667313,0.825740440737327
0.716766190378119,0.761371273897342
0.771856586330872,0.761371273897342
0.771856586330872,0.847196829683988
0.795466361219222,0.739915530372079
0.716766190378119,0.825740440737327
0.850556757171975,0.868652573209252
0.826946429555663,0.890108962155914
0.897776859676637,0.890108962155914
0.889907118956508,0.911565351102575
0.921387187292949,0.975933872521161
0.905647153124728,0.911565351102575
0.960736996349519,0.911565351102575
0.882036825508416,0.868652573209252
0.99221706468596,0.997390261467823
0.913516893844858,0.890108962155914
0.921387187292949,0.9544774835745
0.960736996349519,0.933021740049236
1.03943716719062,1.06175878288641
1.04730746063871,0.997390261467823
1.08665726969528,0.890108962155914
1.03943716719062,0.911565351102575
1.05517720135884,1.10467156077973
1.11880448068162,0.782827662844004
1.05517720135884,1.12612794972639
1.03156742647049,0.933021740049236
1.16717646825868,1.04030303936115
1.03943716719062,0.825740440737327
1.03943716719062,1.04030303936115
1.10268085330791,1.08321517183307
1.12686657073246,0.997390261467823
1.10268085330791,0.782827662844004
1.05517720135884,0.911565351102575
1.03943716719062,0.9544774835745
1.11074294335875,0.997390261467823
1.03156742647049,0.997390261467823
1.10268085330791,1.04030303936115
1.11880448068162,0.997390261467823
1.14299075083413,0.933021740049236
1.19942482846202,0.975933872521161
1.18330064836035,0.890108962155914
1.18330064836035,1.06175878288641
1.00008735813405,1.16904008219832
1.09461876325707,1.08321517183307
1.1591149309358,1.12612794972639
1.04730746063871,0.933021740049236
1.00795709885418,0.975933872521161
1.03943716719062,1.21195286009164
1.09461876325707,1.04030303936115
1.07091723552706,0.9544774835745
1.11074294335875,0.804284051790665
1.12686657073246,1.01884665041448
1.11880448068162,0.997390261467823
1.05517720135884,0.890108962155914
1.07878752897515,1.12612794972639
1.11880448068162,0.911565351102575
1.11074294335875,0.9544774835745
1.07878752897515,0.868652573209252
1.2316726359374,1.01884665041448
1.09461876325707,0.933021740049236
1.1591149309358,1.04030303936115
1.13492866078329,1.10467156077973
1.10268085330791,1.14758369325166
1.11074294335875,0.9544774835745
1.1591149309358,0.933021740049236
1.1591149309358,0.911565351102575
1.21554845583573,1.06175878288641
1.29616880361613,1.01884665041448
1.26392044341279,0.933021740049236
1.21554845583573,0.9544774835745
1.28004462351446,1.10467156077973
1.23973472598824,0.890108962155914
1.15105284088496,1.04030303936115
1.19942482846202,1.01884665041448
1.21554845583573,0.997390261467823
1.12686657073246,0.975933872521161
1.08665726969528,1.04030303936115
1.09461876325707,1.16904008219832
1.11880448068162,1.16904008219832
1.06304749480693,0.997390261467823
1.05517720135884,0.975933872521161
1.06304749480693,0.933021740049236
1.03943716719062,1.10467156077973
0.921387187292949,1.38360268082214
0.803336654667313,1.10467156077973
0.858427050620066,0.868652573209252
0.756116552162652,0.825740440737327
0.520683735017199,0.975933872521161
0.45247489361905,1.06175878288641
0.422159975826086,0.975933872521161
0.384266052220901,0.761371273897342
0.232691463256082,0.52535293174826
0.13416770406497,0.632634231060169
0.103852786272006,0.718459141425417
0.0659588626668203,0.718459141425417
0.0659588626668203,0.52535293174826
0.00532902708089296,0.375159499964425
-0.129759344967273,0.375159499964425
-0.142295767868892,0.546809320694921
-0.142295767868892,0.353703111017763
-0.16110012585734,0.31079033312444
-0.179904483845788,0.246421811705854
-0.217513199822684,0.203509033812531
-0.230049622724303,0.117684123447283
-0.242586045625922,0.160596901340606
-0.305267054678095,0.117684123447283
-0.311534989764924,0.0533156020286963
-0.361680128643439,-0.0110529193898903
-0.430629625510402,-0.0539656972832132
-0.468238341487298,-0.161246996595123
-0.499579122377365,-0.0968784751765361
-0.580911383772567,-0.182703385541784
-0.624296106950288,-0.225615518013709
-0.686274046035049,-0.289984684853694
-0.748252537847772,-0.397265338744206
-0.810230476932533,-0.483090894530851
-0.872208968745256,-0.46163450558419
-0.927989169194337,-0.46163450558419
-0.965176153736379,-0.590371548421363
-1.00236313827842,-0.654740715261348
-1.03955012282046,-0.719109236679934
-1.06434163009114,-0.783477758098521
-1.12012183054022,-0.740565625626596
-1.14952237046598,-0.955127966081856
-1.16716262809408,-0.976584225944238
-1.20244319862307,-0.99804048580662
-1.22008345625117,-0.99804048580662
-1.23772371387926,-1.04095294098924
-1.28476445616032,-0.99804048580662
-1.29652462791239,-1.10532165603425
-1.29652462791239,-1.10532165603425
-1.33180514316858,-1.21260289080402
-1.33768522904462,-1.2340591506664
-1.35532548667271,-1.25551541052878
-1.39648614307774,-1.19114663094164
-1.41412640070584,-1.19114663094164
-1.4082463148298,-1.25551541052878
-1.45528705711086,-1.36279658075641
-1.46116714298689,-1.36279658075641
-1.47292731473896,-1.3842528406188
-1.50232774411912,-1.27697160584903
-1.51408791587119,-1.31988412557379
-1.51996800174722,-1.40570910048118
-1.53760825937532,-1.4486215556638
-1.54936848640018,-1.47007781552618
-1.55524857227621,-1.49153407538856
-1.57288882990431,-1.47007781552618
-1.57876891578034,-1.4486215556638
-1.57876891578034,-1.3842528406188
-1.59052908753241,-1.42716536034356
-1.61404943103654,-1.36279658075641
-1.61404943103654,-1.49153407538856
-1.63168971630103,-1.49153407538856
-1.625809630425,-1.49153407538856
-1.63168971630103,-1.49153407538856
-1.64344989910766,-1.49153407538856
-1.64932998498369,-1.49153407538856
-1.655210076387,-1.49153407538856
-1.655210076387,-1.49153407538856
-1.66109016779032,-1.49153407538856
-1.66109016779032,-1.49153407538856
-1.66109016779032,-1.49153407538856
