"V1","V2"
0.790380821506363,-0.567424665222279
0.849708163122828,-0.503910332416615
0.95517858114039,-0.35570937339477
0.941994778888195,-0.313366697143152
0.994729987896976,-0.334537716840725
1.10020040591454,-0.207509051229397
1.17930321942771,-0.249851727481016
1.2056708239321,-0.143994081567261
1.27214863174181,-0.101651405315643
1.31941763457749,-0.0381370725099791
1.34642875789111,-0.0381370725099791
1.42746120190564,-0.016965415955934
1.43421351977087,0.00420624059811119
1.47472974177814,0.0465495537062019
1.47472974177814,0.0677205734037754
1.47472974177814,0.110063886511866
1.44771908142769,0.0888922299578205
1.50849364592017,0.173578219317529
1.52199874461381,0.0888922299578205
1.48148252260654,0.152406562763484
1.54225708709903,0.279435865231284
1.54225708709903,0.173578219317529
1.54900986792743,0.173578219317529
1.58277330910629,0.173578219317529
1.57602052827788,0.194749875871575
1.57602052827788,0.321779178339374
1.58277330910629,0.237093188979665
1.60303118862834,0.342950198036948
1.56926774744948,0.300607521785329
1.60978396945674,0.258264208677239
1.6367946298072,0.300607521785329
1.66380575312082,0.321779178339374
1.6435474106356,0.342950198036948
1.60978396945674,0.342950198036948
1.59627840779993,0.427636824253129
1.63004231194196,0.258264208677239
1.62328953111356,0.364121854590993
1.61653675028515,0.554665489864456
1.60978396945674,0.385293511145038
1.61653675028515,0.385293511145038
1.65030019146401,0.364121854590993
1.65030019146401,0.364121854590993
1.71817522212715,0.491151157058792
1.7324405063494,0.512322813612837
1.73957291697893,0.427636824253129
1.72530763275669,0.448807843950702
1.67731085181446,0.554665489864456
1.71817522212715,0.427636824253129
1.74670579057164,0.512322813612837
1.68406363264287,0.469979500504747
1.65705297229241,0.512322813612837
1.69081641347127,0.618180459526592
1.63004231194196,0.448807843950702
1.6367946298072,0.448807843950702
1.63004231194196,0.469979500504747
1.6367946298072,0.364121854590993
1.67055853394923,0.448807843950702
1.67731085181446,0.364121854590993
1.61653675028515,0.575837146418502
1.57602052827788,0.491151157058792
1.60303118862834,0.597008802972547
1.6367946298072,0.491151157058792
1.70432197512808,0.406465167699083
1.73957291697893,0.491151157058792
1.70432197512808,0.618180459526592
1.63004231194196,0.597008802972547
1.6367946298072,0.639351479224165
1.67055853394923,0.660523135778211
1.68406363264287,0.385293511145038
1.67731085181446,0.469979500504747
1.70432197512808,0.660523135778211
1.69081641347127,0.512322813612837
1.73957291697893,0.448807843950702
1.81803267464604,0.597008802972547
1.77523635901613,0.533493833310411
1.78236923260884,0.618180459526592
1.73957291697893,0.660523135778211
1.75383866416435,0.469979500504747
1.81089980105334,0.554665489864456
1.82516554823875,0.639351479224165
1.83229795886829,0.618180459526592
1.84656324309054,0.724037468583874
1.76097107479389,0.702866448886301
1.75383866416435,0.702866448886301
1.8037673904238,0.872238427605719
1.8037673904238,0.808724094800055
1.78950210620155,0.829895114497629
1.79663451683109,0.702866448886301
1.77523635901613,0.78755243824601
1.839430832461,0.808724094800055
1.91789012716494,0.893410084159764
1.93928828497989,0.851066771051674
1.93215587435035,0.999267093217047
1.88935955872044,1.02043874977109
1.83229795886829,1.06278206287918
1.78236923260884,1.08395371943323
1.63004231194196,1.3591833440664
1.88935955872044,1.86729928022465
1.839430832461,1.82495660397304
1.67731085181446,1.65558462525362
1.5895260899347,1.42269767687206
1.47472974177814,1.2321540415986
1.4612246430845,1.46504098998015
1.43421351977087,1.50738366623177
1.36668663741316,1.50738366623177
1.31266485374908,1.54972697933986
1.26539631387658,1.50738366623177
1.19907915428759,1.38035436376397
1.2056708239321,1.50738366623177
1.1727115497832,1.52855532278582
1.17930321942771,1.52855532278582
1.17930321942771,1.42269767687206
1.13316014302661,1.46504098998015
1.09360873627003,1.52855532278582
1.08701660366234,1.48621200967773
1.04087352726125,1.52855532278582
1.03428139465356,1.61324131214553
1.01450545979368,1.48621200967773
0.968362383392585,1.59206965559148
0.948586448532707,1.74027061461333
0.941994778888195,1.69792730150524
0.843116030515144,1.63441296869957
0.816748426010753,1.7614416343109
0.745772930983985,1.63441296869957
0.650553906486469,1.7614416343109
0.555334881988953,1.80378494741899
0.491855686644999,1.82495660397304
0.402984350200293,1.69792730150524
0.345853305872321,1.82495660397304
0.257856506859731,1.74027061461333
0.226355566702978,1.84612826052708
0.158103221054563,1.86729928022465
0.0951013407410563,1.95198526958436
0.0163489903491723,1.95198526958436
-0.0204024151424882,1.97315692613841
-0.0939043001994651,1.84612826052708
-0.19305804869675,2.22721489421754
-0.281309940417172,2.12135788516025
-0.307265970661556,2.18487221796592
-0.390326656333102,1.99432858269245
-0.405900274479733,2.14252890485783
-0.478578085090353,1.93081424988679
-0.530491071505465,2.0155002392465
-0.561638770761898,1.93081424988679
-0.603168882116085,2.05784291549812
-0.662270714371415,1.57089799903744
-0.65734557325755,1.54972697933986
-0.672120996599145,1.27449735470669
-0.711522125510063,1.14746805223889
-0.81495018149386,1.04161040632514
-0.795249570742083,1.02043874977109
-0.755848441831164,0.724037468583874
-0.74107301848957,0.533493833310411
-0.824800463721589,0.448807843950702
-0.745998159603435,0.872238427605719
-0.790324429628218,0.512322813612837
-0.888827344498149,0.406465167699083
-0.785399288514353,0.724037468583874
-0.750923300717299,0.745209125137919
-0.864201592632508,0.0253778971521568
-0.844501028177049,0.681694792332256
-0.736147877375705,0.829895114497629
-0.765698724058894,0.448807843950702
-0.874051874860238,-0.207509051229397
-0.785399288514353,0.766380781691965
-0.745998159603435,0.258264208677239
-0.800174711855948,0.0677205734037754
-0.760773582945029,0.681694792332256
-0.765698724058894,0.0677205734037754
-0.864201592632508,-0.186337394675352
-0.726297548851658,0.851066771051674
-0.745998159603435,0.448807843950702
-0.780474147400488,-0.101651405315643
-0.800174711855948,0.448807843950702
-0.74107301848957,0.21592153242562
-0.765698724058894,-0.143994081567261
-0.74107301848957,0.237093188979665
-0.765698724058894,0.131235543065911
-0.750923300717299,0.279435865231284
-0.701671843282334,0.427636824253129
-0.745998159603435,-0.165165738121307
-0.800174711855948,-0.101651405315643
-0.647495244733503,0.0677205734037754
-0.67704613771301,0.21592153242562
-0.795249570742083,-0.143994081567261
-0.67704613771301,0.448807843950702
-0.622869539164179,0.364121854590993
-0.726297548851658,-0.546253008668233
-0.716447266623928,0.0677205734037754
-0.632719821391909,0.385293511145038
-0.642570103619639,-0.503910332416615
-0.726297548851658,-0.249851727481016
-0.66719585548528,0.300607521785329
-0.582404057920578,-0.419223706200434
-0.622869539164179,-0.419223706200434
-0.765698724058894,0.194749875871575
-0.662270714371415,0.00420624059811119
-0.662270714371415,-0.376881029948815
-0.66719585548528,-0.186337394675352
-0.706596984396199,0.00420624059811119
-0.66719585548528,-0.122823061869688
-0.662270714371415,-0.334537716840725
-0.681971278826874,-0.0593080922075525
-0.662270714371415,-0.101651405315643
-0.662270714371415,-0.207509051229397
-0.613019256936449,0.300607521785329
-0.617944398050314,-0.22868007092697
-0.731222689965523,-0.292195040589106
-0.587595263969455,0.110063886511866
-0.622869539164179,-0.249851727481016
-0.577212388908529,-0.48273867586257
-0.691821561054604,0.152406562763484
-0.608094115822585,0.406465167699083
-0.597977676067209,-0.313366697143152
-0.617944398050314,-0.207509051229397
-0.662270714371415,-0.334537716840725
-0.617944398050314,0.237093188979665
-0.632719821391909,-0.419223706200434
-0.504534578297909,-0.186337394675352
-0.582404057920578,0.258264208677239
-0.608094115822585,0.321779178339374
-0.617944398050314,-0.101651405315643
-0.617944398050314,0.194749875871575
-0.603168882116085,0.618180459526592
-0.597977676067209,-0.0804797487615977
-0.556447564713022,-0.186337394675352
-0.587595263969455,0.0253778971521568
-0.540873483603219,-0.186337394675352
-0.582404057920578,-0.186337394675352
-0.556447564713022,0.385293511145038
-0.556447564713022,-0.207509051229397
-0.582404057920578,-0.207509051229397
-0.572021182859652,0.0253778971521568
-0.473386879041476,-0.0381370725099791
-0.561638770761898,0.131235543065911
-0.637644962505774,0.173578219317529
-0.561638770761898,0.0465495537062019
-0.556447564713022,-0.0804797487615977
-0.603168882116085,0.0677205734037754
-0.577212388908529,-0.249851727481016
-0.627794680278044,-0.0593080922075525
-0.577212388908529,-0.143994081567261
-0.556447564713022,0.0465495537062019
-0.608094115822585,0.533493833310411
-0.617944398050314,0.427636824253129
-0.499343372249032,0.131235543065911
-0.627794680278044,0.110063886511866
-0.67704613771301,0.766380781691965
-0.627794680278044,-0.0804797487615977
-0.617944398050314,-0.419223706200434
-0.696746702168469,0.173578219317529
-0.627794680278044,-0.0381370725099791
-0.686896419940739,-0.0593080922075525
-0.65734557325755,0.279435865231284
-0.652420385847368,-0.143994081567261
-0.691821561054604,0.0253778971521568
-0.662270714371415,0.0253778971521568
-0.561638770761898,0.0677205734037754
-0.686896419940739,0.131235543065911
-0.627794680278044,0.237093188979665
-0.608094115822585,0.469979500504747
-0.691821561054604,-0.016965415955934
-0.632719821391909,0.469979500504747
-0.494152166200155,-0.101651405315643
-0.577212388908529,0.194749875871575
-0.67704613771301,0.342950198036948
-0.706596984396199,0.0465495537062019
-0.627794680278044,0.364121854590993
-0.647495244733503,0.575837146418502
-0.622869539164179,-0.016965415955934
-0.701671843282334,-0.016965415955934
-0.711522125510063,0.342950198036948
-0.65734557325755,-0.122823061869688
-0.67704613771301,-0.207509051229397
-0.716447266623928,-0.101651405315643
-0.691821561054604,-0.0381370725099791
-0.760773582945029,-0.186337394675352
-0.617944398050314,0.0888922299578205
-0.681971278826874,-0.0381370725099791
-0.731222689965523,0.0677205734037754
-0.65734557325755,-0.016965415955934
-0.535682277554342,0.237093188979665
-0.632719821391909,-0.122823061869688
-0.750923300717299,0.237093188979665
-0.637644962505774,0.258264208677239
-0.662270714371415,-0.0804797487615977
-0.681971278826874,0.469979500504747
-0.617944398050314,0.173578219317529
-0.65734557325755,0.279435865231284
-0.691821561054604,0.173578219317529
-0.691821561054604,0.00420624059811119
-0.701671843282334,0.279435865231284
-0.617944398050314,0.321779178339374
-0.597977676067209,0.0253778971521568
-0.66719585548528,-0.0593080922075525
-0.721372407737793,0.448807843950702
-0.686896419940739,0.0465495537062019
-0.721372407737793,-0.22868007092697
-0.65734557325755,0.300607521785329
-0.681971278826874,-0.461567019308524
-0.795249570742083,0.131235543065911
-0.672120996599145,0.258264208677239
-0.686896419940739,-0.101651405315643
-0.765698724058894,-0.143994081567261
-0.696746702168469,0.300607521785329
-0.662270714371415,-0.122823061869688
-0.672120996599145,0.0465495537062019
-0.696746702168469,-0.461567019308524
-0.716447266623928,0.0677205734037754
-0.750923300717299,0.385293511145038
-0.652420385847368,-0.016965415955934
-0.711522125510063,-0.334537716840725
-0.770623865172759,0.258264208677239
-0.686896419940739,0.110063886511866
-0.627794680278044,-0.313366697143152
-0.755848441831164,-0.143994081567261
-0.65734557325755,1.06278206287918
-0.711522125510063,-0.165165738121307
-0.706596984396199,-0.016965415955934
-0.716447266623928,0.21592153242562
-0.750923300717299,-0.0381370725099791
-0.755848441831164,0.152406562763484
-0.672120996599145,0.448807843950702
-0.686896419940739,-0.292195040589106
-0.785399288514353,-0.143994081567261
-0.706596984396199,0.21592153242562
-0.716447266623928,-0.0804797487615977
-0.74107301848957,-0.101651405315643
-0.701671843282334,0.0253778971521568
-0.66719585548528,-0.0804797487615977
-0.726297548851658,-0.546253008668233
-0.672120996599145,-0.122823061869688
-0.67704613771301,0.364121854590993
-0.716447266623928,0.131235543065911
-0.691821561054604,-0.35570937339477
-0.67704613771301,0.194749875871575
-0.726297548851658,0.194749875871575
-0.691821561054604,0.0677205734037754
-0.696746702168469,0.152406562763484
-0.726297548851658,0.427636824253129
-0.681971278826874,0.364121854590993
-0.66719585548528,-0.101651405315643
-0.691821561054604,0.0465495537062019
-0.66719585548528,0.321779178339374
-0.711522125510063,-0.0381370725099791
-0.686896419940739,-0.22868007092697
-0.647495244733503,-0.0804797487615977
-0.721372407737793,0.0677205734037754
-0.74107301848957,-0.101651405315643
-0.686896419940739,-0.22868007092697
-0.701671843282334,-0.186337394675352
-0.760773582945029,-0.22868007092697
-0.750923300717299,0.279435865231284
-0.736147877375705,-0.0593080922075525
-0.750923300717299,-0.271023384035061
-0.765698724058894,-0.122823061869688
-0.844501028177049,-0.165165738121307
-0.780474147400488,-0.0381370725099791
-0.760773582945029,-0.334537716840725
-0.893752485612014,-0.715624987387652
-0.878977015974103,-0.271023384035061
-0.834650745949319,-0.292195040589106
-0.913453050067474,-0.821482633301406
-0.947929037864528,-0.969683592323251
-0.928228473409068,-0.630938998027943
-0.938078755636798,-1.03319792512891
-0.962704507502439,-1.3931135391218
-0.977479930844034,-1.266084236654
-1.02180621938734,-1.32959920631613
-1.03165650624471,-1.83771546090262
-1.0415067977317,-1.83771546090262
-1.0415067977317,-1.94357297944508
-1.0365816519882,-1.88005845558248
-1.04643193884556,-1.90122998476523
-1.05628223033256,-1.96474450862783
-1.05135708458906,-1.98591603781058
-1.05135708458906,-1.92240151394798
-1.04643193884556,-2.02825903249044
-1.05135708458906,-1.98591603781058
-1.05135708458906,-1.88005845558248
-1.06120737144642,-1.98591603781058
-1.05135708458906,-2.02825903249044
-1.05135708458906,-1.92240151394798
-1.04643193884556,-2.02825903249044
-1.04643193884556,-2.00708756699334
-1.05628223033256,-1.90122998476523
-1.06120737144642,-2.00708756699334
-1.05628223033256,-2.02825903249044
-1.05135708458906,-2.02825903249044
-1.04643193884556,-2.00708756699334
-1.05135708458906,-2.02825903249044
-1.05628223033256,-2.00708756699334
-1.05135708458906,-2.02825903249044
-1.04643193884556,-2.04943056167319
-1.05628223033256,-2.02825903249044
-1.05628223033256,-2.02825903249044
