"V1","V2"
-0.228372777085393,0.338181344055913
-0.292180313220849,0.361847990481032
-0.273037996114032,0.314515409538099
-0.349607827203099,0.219849535744928
-0.419795948153561,0.17251624289469
-0.464461729844,0.077850369101519
-0.515280218320337,-0.0168155046916521
-0.565753795113112,-0.0168155046916521
-0.597299991606772,-0.0641487975418898
-0.62253706133406,-0.158814671335061
-0.673010638126835,-0.158814671335061
-0.723484214919609,-0.277147191553351
-0.773957791712384,-0.371813065346522
-0.818122241738788,-0.371813065346522
-0.855977564998819,-0.419145646289455
-0.906451141791594,-0.513811520082626
-0.950616154479797,-0.632144040300916
-0.988470915078028,-0.655810686726035
-1.0389450545326,-0.750476774091397
-1.08181560748312,-0.703143766004081
-1.13568754901713,-0.750476774091397
-1.15963060913617,-0.845142719075299
-1.19554519931473,-0.868809223118957
-1.24941714084874,-0.963475168102858
-1.27336020096778,-1.0344746090431
-1.29131749605706,-1.0344746090431
-1.31526061244228,-1.05814111308676
-1.33321790753156,-1.10547404998335
-1.3571609676506,-1.129140554027
-1.38110402776963,-1.20013999496725
-1.39307555782915,-1.2238064990109
-1.40504714415485,-1.24747300305456
-1.42300443924413,-1.20013999496725
-1.44096173433341,-1.34213894803846
-1.44694749936317,-1.34213894803846
-1.47089055948221,-1.41313838897871
-1.47687632451197,-1.41313838897871
-1.47687632451197,-1.36580538089139
-1.48884791083766,-1.36580538089139
-1.48884791083766,-1.41313838897871
-1.50680520592694,-1.41313838897871
-1.51877673598646,-1.41313838897871
-1.51877673598646,-1.41313838897871
-1.53074826604598,-1.41313838897871
-1.53673403107574,-1.41313838897871
-1.53074826604598,-1.41313838897871
-1.5427197961055,-1.41313838897871
-1.56067709119478,-1.41313838897871
-1.56067709119478,-1.41313838897871
-1.56666287873101,-1.41313838897871
-1.57863441441715,-1.41313838897871
-1.57863441441715,-1.41313838897871
-1.57863441441715,-1.41313838897871
-1.59659172075966,-1.41313838897871
-1.59659172075966,-1.41313838897871
-1.59659172075966,-1.41313838897871
-1.59659172075966,-1.41313838897871
-1.5906059557299,-1.41313838897871
-1.59659172075966,-1.41313838897871
-1.60856326207242,-1.41313838897871
-1.62053479775855,-1.41313838897871
