"V1","V2"
-1.80010313121726,-1.68798029605986
-1.80010313121726,-1.68798029605986
-1.73473076042593,-1.68798029605986
-1.55314085976851,-1.68798029605986
-1.40786887915816,-1.68798029605986
-1.35702373373896,-1.68798029605986
-1.32070577272525,-1.68798029605986
-1.26259696682556,-1.68798029605986
-1.22627900581184,-1.65444736753222
-1.15364301550667,-1.65444736753222
-1.07138832846279,-1.62091443900458
-1.0177957545386,-1.62091443900458
-0.925922575589274,-1.62091443900458
-0.826393412190426,-1.62091443900458
-0.726864248791577,-1.58738161134667
-0.612023116493685,-1.55384868281903
-0.512493953094836,-1.55384868281903
-0.420463052535964,-1.52031575429139
-0.319804575101665,-1.48678282576376
-0.25011825200601,-1.41971706957821
-0.21140340047147,-1.41971706957821
-0.17268923171446,-1.35265121252293
-0.164945851741034,-1.31911838486502
-0.149460457349242,-1.28558545633738
-0.164945851741034,-1.25205252780974
-0.195918006079678,-1.21851959928211
-0.188174626106252,-1.18498677162419
-0.195918006079678,-1.15145384309656
-0.188174626106252,-1.11792091456892
-0.17268923171446,-1.05085515838337
-0.103002908618805,-1.01732222985573
-0.0797741342535872,-1.01732222985573
-0.0333165855231509,-0.883190616614905
0.0595991947152526,-0.816124759559631
0.0828279690804706,-0.749059003374079
0.137028215006803,-0.681993146318805
0.152514292176125,-0.681993146318805
0.160256989372021,-0.61492718839381
0.183485763737239,-0.514328806289787
0.198971840906562,-0.480795676022707
0.144770912202699,-0.514328806289787
0.0905706662763665,-0.480795676022707
0.144770912202699,-0.279597903117443
0.206714538102457,-0.246065781547579
0.229943312467676,-0.246065781547579
0.206714538102457,-0.246065781547579
0.198971840906562,-0.145466390746339
0.22220061527178,-0.246065781547579
0.206714538102457,-0.178999521013419
0.291653428452002,-0.145466390746339
0.329101044889931,0.0557303734617084
0.375910906826107,0.189861885832812
0.394634715045071,0.156329764262949
0.366548661327859,0.0892635037287883
0.357187098607142,-0.0113348783752352
0.338463290388178,-0.0113348783752352
0.394634715045071,0.156329764262949
0.403996277765787,0.223395016099892
0.432082331482999,0.223395016099892
0.441443894203715,0.223395016099892
0.469529947920927,0.156329764262949
0.469529947920927,0.156329764262949
0.450806139701963,0.0221982518918447
0.469529947920927,0.256928146366972
0.544425180796783,0.458125919272236
0.61932109645017,0.55872430137626
0.609958850951923,0.357526528470996
0.581872797234711,0.357526528470996
0.563148989015747,0.256928146366972
0.563148989015747,0.323994406901132
0.61932109645017,0.424592789005156
0.666130275608816,0.59225743164334
0.703577892046744,0.55872430137626
0.68485408382778,0.894053586652627
0.712940137544991,0.692855813747363
0.731663945763955,0.59225743164334
0.68485408382778,0.458125919272236
0.638044904669135,0.4916580408421
0.628682659170887,0.726388944014444
0.600596605453676,0.55872430137626
0.638044904669135,0.659322683480283
0.591235042732959,0.391059658738076
0.656768712888099,0.59225743164334
0.722301700265708,0.860520456385547
0.806559178639812,0.860520456385547
0.797197615919095,0.759922074281524
0.731663945763955,0.860520456385547
0.675492521107063,0.659322683480283
0.694216329326027,0.62579056191042
0.600596605453676,0.55872430137626
0.675492521107063,1.06171822929081
0.731663945763955,0.692855813747363
0.825282986858776,0.826987326118467
0.797197615919095,0.726388944014444
0.797197615919095,0.927586716919708
0.84400679507774,0.994651968756651
0.834645232357023,0.994651968756651
0.825282986858776,0.759922074281524
0.834645232357023,0.62579056191042
0.862730603296704,0.927586716919708
0.937880512191438,0.927586716919708
1.0059329486566,0.692855813747363
1.0059329486566,0.659322683480283
1.02537640439271,0.927586716919708
0.957323967927551,0.726388944014444
0.928264273451843,0.927586716919708
1.0059329486566,1.12878348112775
1.03509779087201,0.994651968756651
0.937880512191438,0.726388944014444
0.900178219734632,1.09525035086067
0.996210879399778,0.961118838489571
1.02537640439271,0.793454195851387
1.05454124660812,0.59225743164334
1.10315022733717,0.860520456385547
1.10315022733717,0.860520456385547
0.957323967927551,0.894053586652627
1.05454124660812,0.961118838489571
1.05454124660812,1.06171822929081
0.957323967927551,0.793454195851387
0.976767423663665,0.994651968756651
1.09342815808035,0.860520456385547
1.10315022733717,0.759922074281524
1.09342815808035,0.826987326118467
1.10315022733717,1.09525035086067
1.11287161381646,1.19584974166191
1.08370677160105,0.927586716919708
1.15175852528869,1.12878348112775
1.12259368307328,1.02818509902373
1.15175852528869,0.961118838489571
1.1712019810248,1.16231661139483
1.1420371388094,1.229382871929
1.12259368307328,1.12878348112775
1.1420371388094,1.09525035086067
1.20036750601774,0.894053586652627
1.23925441748996,0.860520456385547
1.26841925970537,0.894053586652627
1.26841925970537,1.02818509902373
1.2975847846983,0.961118838489571
1.24897580396925,1.09525035086067
1.16148059454551,1.32998125403302
1.13231506955257,1.02818509902373
1.08370677160105,1.12878348112775
1.0059329486566,0.961118838489571
0.94760258144826,0.961118838489571
0.996210879399778,0.860520456385547
1.05454124660812,0.994651968756651
0.996210879399778,0.994651968756651
1.01565433513589,0.927586716919708
0.937880512191438,1.06171822929081
0.759749316703636,1.09525035086067
0.825282986858776,1.06171822929081
0.787835370420848,1.12878348112775
0.68485408382778,0.927586716919708
0.638044904669135,1.229382871929
0.478892193419174,1.26291499349886
0.488253756139891,1.19584974166191
0.366548661327859,1.43057963613704
0.329101044889931,0.759922074281524
0.206714538102457,1.32998125403302
-0.0178305083538286,1.16231661139483
0.00539826601138969,1.16231661139483
-0.21140340047147,1.3635143843001
-0.149460457349242,0.55872430137626
-0.281090406344655,0.961118838489571
-0.412719672562538,0.793454195851387
-0.312061877905769,0.659322683480283
-0.604367132044163,0.894053586652627
-0.466557363620173,0.189861885832812
-0.589055163145118,0.826987326118467
-0.719208264342055,0.391059658738076
-0.612023116493685,0.458125919272236
-0.895298637791185,0.391059658738076
-0.77280083826624,0.223395016099892
-0.964203180614415,0.256928146366972
-0.941235227265849,-0.178999521013419
-0.994827801190034,0.0557303734617084
-1.08670098013936,-0.246065781547579
-1.10966893348793,-0.0784011389093954
-1.19722463700087,0.0557303734617084
-1.23354259801459,-0.145466390746339
-1.27712415123104,-0.212532651280499
-1.32796936492799,-0.145466390746339
-1.3642873259417,-0.380197293918683
-1.43692331624688,-0.58139405812673
-1.47324127726059,-0.480795676022707
-1.50955923827431,-0.816124759559631
-1.567668044174,-0.950256372800456
-1.58945882078223,-0.749059003374079
-1.6185131895932,-0.983789301328093
-1.6620948110874,-0.916723545142541
-1.6620948110874,-1.08438798604128
-1.67662199549289,-1.21851959928211
-1.68388558769563,-1.21851959928211
-1.68388558769563,-1.25205252780974
-1.68388558769563,-1.35265121252293
-1.7129399565066,-1.31911838486502
-1.72020354870934,-1.31911838486502
-1.7129399565066,-1.41971706957821
-1.72746714091208,-1.41971706957821
-1.72020354870934,-1.38618414105057
-1.72020354870934,-1.45324999810584
-1.74925795165919,-1.41971706957821
-1.74925795165919,-1.41971706957821
-1.75652155068971,-1.48678282576376
-1.77104874192297,-1.45324999810584
-1.76378514972022,-1.48678282576376
-1.77104874192297,-1.48678282576376
-1.79283953218674,-1.52031575429139
-1.785575939984,-1.45324999810584
-1.79283953218674,-1.55384868281903
-1.79283953218674,-1.55384868281903
-1.80010313121726,-1.55384868281903
-1.80010313121726,-1.68798029605986
