"V1","V2"
-0.620516410680113,-0.153663206470367
-0.558452773636579,0.0368175575205544
-0.542466270169226,0.348513826681379
-0.606412284038639,0.140716487538579
-0.620516410680113,0.158033062690458
-0.446547249365107,-0.0497647973455914
-0.382600652536008,-0.257562136488392
-0.582432237357766,0.0887672829761906
-0.438553706151587,-0.170979781622246
-0.310661678412762,-0.430726846220683
-0.574439277103933,0.140716487538579
-0.406580699216881,-0.119030577059858
-0.0948430071639653,-0.569258405649217
-0.454540209618941,0.209982267252846
-0.582432237357766,-0.0843974267561006
-0.110829510631319,-0.396093695916925
-0.150796060779544,0.0714507078243118
-0.374607692282175,0.1233999123867
-0.00608564610153875,-0.205612931926004
-0.062870000229259,-0.222928986184634
-0.222735617862477,0.348513826681379
0.0520179457954488,-0.292194765898901
0.110120954732751,-0.326827916202659
-0.0468834967619058,0.296564622118991
0.0935200117564236,-0.0151316470418335
0.242928498543367,-0.292194765898901
0.135022660677084,0.0887672829761906
0.209726612590713,0.1233999123867
0.392337568289996,-0.361461066506416
0.251229261511373,0.175349116949088
0.334233976393009,0.209982267252846
0.516844349132606,-0.292194765898901
0.491943226147958,0.0541341326724331
0.408938511266323,0.209982267252846
0.558443186401445,-0.136346631318489
0.617963953294937,0.106083337234821
0.566946236380471,0.365830401833258
0.433839634250971,-0.119030577059858
0.685987187207769,-0.240245561336513
0.651975570251353,0.348513826681379
0.367435862345663,-0.0843974267561006
0.575449286359496,-0.119030577059858
0.839040337951168,0.209982267252846
0.55004623508526,0.227298842404724
0.516844349132606,0.00218492811004518
0.856046437909219,0.158033062690458
0.67748472018843,0.590944316127937
0.334233976393009,0.0195015032619239
0.745507954101261,0.140716487538579
0.788022621036701,0.365830401833258
0.450440577227298,0.452412756699404
0.558443186401445,0.0195015032619239
0.779520154017362,0.331197251529501
0.508544169124285,0.850691380726374
0.359135682337342,0.0714507078243118
0.745507954101261,0.0541341326724331
0.583951753378836,0.487045386109913
0.2678302044877,0.331197251529501
0.525145112100613,-0.153663206470367
0.67748472018843,0.0714507078243118
0.151623603653411,0.573627740976058
0.110120954732751,-0.119030577059858
0.660478620230378,0.1233999123867
0.259529441519694,0.31388119727087
-0.0548770399754253,0.296564622118991
0.500243406156279,0.00218492811004518
0.433839634250971,0.279248046967112
-0.150796060779544,0.365830401833258
0.126721897709078,-0.136346631318489
0.583951753378836,0.0541341326724331
0.0271162398511154,-0.0843974267561006
-0.118823053844838,0.0541341326724331
0.467041520203625,-0.30951134105078
0.234628318535046,1.0411721447173
-0.166782564246898,0.348513826681379
0.209726612590713,0.00218492811004518
0.483642463179952,0.227298842404724
0.184825489606065,0.227298842404724
0.301032090440355,0.158033062690458
0.634969470293303,0.192665692100967
0.525145112100613,0.608260891279816
0.292731910432034,0.348513826681379
0.67748472018843,0.0368175575205544
0.600957853336887,0.625577466431695
0.176524726638059,0.660210095842204
0.400637748298317,-0.153663206470367
0.847543387930193,0.158033062690458
0.325933796384688,0.590944316127937
0.0603181258037695,0.0714507078243118
0.711496337144845,0.0368175575205544
0.600957853336887,0.504361961261792
0.0769190687800964,0.435096181547525
0.42553945424265,-0.136346631318489
0.711496337144845,0.1233999123867
0.159923783661732,0.331197251529501
0.292731910432034,0.0541341326724331
0.685987187207769,0.140716487538579
0.317633033416681,0.93727373559252
0.0520179457954488,0.106083337234821
0.54174605507694,-0.240245561336513
0.392337568289996,0.192665692100967
0.0105152968747881,0.608260891279816
0.417238691274644,0.0368175575205544
0.685987187207769,0.0714507078243118
0.0603181258037695,0.850691380726374
-0.110829510631319,0.209982267252846
0.483642463179952,0.106083337234821
0.475342283171631,0.452412756699404
0.0603181258037695,0.902640585288762
0.301032090440355,0.0195015032619239
0.660478620230378,0.31388119727087
-0.0708635434427785,0.93727373559252
-0.134809557312191,-0.0497647973455914
0.609460903315912,0.0195015032619239
0.242928498543367,0.781425601012107
-0.310661678412762,0.573627740976058
0.334233976393009,-0.0497647973455914
0.301032090440355,-0.0324482221937126
-0.366614149068655,0.556311686717428
0.0354170028191219,0.331197251529501
0.491943226147958,0.0368175575205544
-0.166782564246898,1.21433685444959
-0.270695128264536,0.538995111565549
0.38403680532199,-0.0151316470418335
-0.0308969932945526,0.504361961261792
-0.374607692282175,0.573627740976058
0.168224546629738,0.175349116949088
0.176524726638059,0.365830401833258
-0.51049326323452,0.625577466431695
-0.342634685347469,0.469729331851282
0.143322840685405,-0.0843974267561006
-0.174776107460417,0.660210095842204
-0.55045923042306,0.919957160440641
-0.182769067714251,0.0714507078243118
-0.0468834967619058,0.469729331851282
-0.640349282155255,0.642893520690325
-0.46253375283246,0.175349116949088
0.143322840685405,-0.0497647973455914
-0.318654638666596,0.712159821297841
-0.693237133742196,0.365830401833258
-0.0948430071639653,0.0195015032619239
0.00221511686646776,-0.0670808516042219
-0.518486223488353,0.469729331851282
-0.27868808851837,0.504361961261792
0.151623603653411,0.140716487538579
-0.310661678412762,0.74679245070835
-0.430560162938068,0.608260891279816
0.151623603653411,0.296564622118991
-0.0788565036966121,0.348513826681379
-0.342634685347469,0.95458978985115
-0.0948430071639653,0.296564622118991
-0.0868500469101316,0.452412756699404
-0.406580699216881,0.660210095842204
-0.326648181880115,0.435096181547525
-0.134809557312191,0.556311686717428
-0.382600652536008,0.660210095842204
-0.518486223488353,0.677526670994083
-0.214742074648957,0.0541341326724331
-0.262701585051017,0.417779606395646
-0.686626370903711,0.487045386109913
-0.63373851931677,0.0368175575205544
-0.270695128264536,0.0714507078243118
-0.646960627953426,0.244615417556603
-0.931232174403587,0.504361961261792
-0.390594195749528,-0.0151316470418335
-0.46253375283246,0.0887672829761906
-0.918010065766931,0.365830401833258
-0.640349282155255,0.261931471815233
-0.246715081583663,0.0541341326724331
-0.792401491117907,0.642893520690325
-0.825456471229706,0.608260891279816
-0.254708624797183,-0.0151316470418335
-0.558452773636579,0.608260891279816
-0.871733559978161,0.469729331851282
-0.46253375283246,0.348513826681379
-0.326648181880115,0.417779606395646
-0.779179965440936,0.781425601012107
-0.680015608065225,0.365830401833258
-0.27868808851837,0.0541341326724331
-0.598419323784805,0.798741655270738
-0.726292113853995,0.590944316127937
-0.390594195749528,0.1233999123867
-0.414573659470715,0.642893520690325
-0.845289342704847,0.504361961261792
-0.673404262267054,0.00218492811004518
-0.398587156003361,0.279248046967112
-0.845289342704847,0.435096181547525
-1.13617165199349,0.244615417556603
-0.660182736590083,-0.222928986184634
-0.785790728279421,-0.448042900479313
-1.45713001739882,0.383146976985137
-1.21526762218095,-0.326827916202659
-0.918010065766931,-0.534625255345459
-1.58786630544531,-0.569258405649217
-1.67284492182352,-0.0324482221937126
-1.45059270748076,-0.846321524506284
-1.48981365219068,-1.07143543880096
-1.9138712945558,-0.396093695916925
-1.67938164878189,-0.863638099658163
-1.75782353820173,-0.950220454524308
-1.93867809466326,-0.569258405649217
-1.80224063577624,-1.0021696590867
-1.8766610943946,-0.984853083934818
-1.96968665309356,-0.638524185363484
-1.97588835312042,-1.15801779366711
-2.14333437043774,-1.5389798425422
-2.2549650292173,-1.5389798425422
-2.3231837644904,-2.075790234355
-2.34799058208666,-2.17968895601573
-2.34178887623019,-2.31822061962291
-2.33558717037373,-2.24895478781932
