"V1","V2"
-1.78517135708073,-1.53402250463294
-1.78517135708073,-1.53402250463294
-1.6544414452837,-1.53402250463294
-1.45834654345316,-1.53402250463294
-1.3203538625713,-1.53402250463294
-1.21867502711361,-1.53402250463294
-1.13152172982559,-1.53402250463294
-1.04888401618889,-1.53402250463294
-0.995297515431554,-1.53402250463294
-0.934055897808907,-1.53402250463294
-0.86515848062079,-1.53402250463294
-0.773296395536898,-1.53402250463294
-0.712054095214093,-1.53402250463294
-0.620191327430043,-1.47844003993273
-0.574260626238175,-1.47844003993273
-0.52832924234615,-1.39506642648065
-0.474742741588814,-1.39506642648065
-0.413429440449636,-1.33948404537868
-0.359235336552183,-1.28390158067847
-0.328266692010646,-1.25611034832836
-0.281814407898499,-1.20052796722639
-0.243104626271814,-1.17273673487628
-0.219878484215741,-1.11715435377431
-0.157941877832825,-1.0615718890741
-0.181168019888899,-1.00598950797213
-0.103747091235215,-0.922615810921808
-0.0650373096085301,-0.922615810921808
-0.0495529873377618,-0.867033429819837
-0.0340686650669935,-0.811450965119624
-0.0185850254963829,-0.783659816367759
0.0123836190451538,-0.616912171472393
0.0356097611012276,-0.644703571018984
0.0433515808865331,-0.561330208361632
0.0743202254280697,-0.589121607908222
0.0743202254280697,-0.47795600972186
0.0278679413159221,-0.47795600972186
0.0665777229426066,-0.394582647064508
0.0743202254280697,-0.311209284407156
0.0820620452133749,-0.255626485313975
0.0743202254280697,-0.311209284407156
0.120772509540217,-0.255626485313975
0.159482291166902,-0.144461723110032
0.198192755493744,-0.00550556135949911
0.252387542091354,0.077867801297853
0.221418897549817,-0.00550556135949911
0.22916140003528,-0.0332969609060895
0.278265291558903,0.161241163955205
0.381234908204252,0.300197325705738
0.428039465597636,0.300197325705738
0.399956594621574,0.216823963048386
0.390596092762992,0.327988725252329
0.381234908204252,0.244615362594977
0.418678281038896,0.411362087909681
0.37187440634567,0.327988725252329
0.409317779180314,0.355780124798919
0.418678281038896,0.355780124798919
0.446761152014958,0.355780124798919
0.381234908204252,0.133450600391034
0.456121653873539,0.38357152434551
0.502926211266923,0.466944887002862
0.456121653873539,0.466944887002862
0.428039465597636,0.411362087909681
0.512287395825663,0.439153487456271
0.446761152014958,0.300197325705738
0.493565709408341,0.494736286549452
0.512287395825663,0.578109649206805
0.512287395825663,0.439153487456271
0.493565709408341,0.522526850113624
0.596534643353533,0.689274411410748
0.643339200746916,0.744857210503928
0.605895827912273,0.7726477740681
0.577812956936211,0.550318249660214
0.577812956936211,0.578109649206805
0.587174141494951,0.578109649206805
0.587174141494951,0.605901048753395
0.587174141494951,0.605901048753395
0.587174141494951,0.578109649206805
0.671422071722978,0.689274411410748
0.727587130974944,0.661483011864157
0.793113374785649,0.717065810957338
0.793113374785649,0.689274411410748
0.821195563061553,0.80043917361469
0.868000120454937,0.856021972707871
0.868000120454937,0.883813372254462
0.839917249478875,0.994978134458404
0.886721806872259,1.02276869802258
0.886721806872259,0.967186734911814
0.942886866124225,0.744857210503928
0.877360622313519,0.80043917361469
0.868000120454937,0.828230573161281
0.793113374785649,0.856021972707871
0.896082308730841,0.911603935818633
0.830556747620293,0.911603935818633
0.914803995148163,0.856021972707871
0.914803995148163,0.7726477740681
0.971943267524788,0.7726477740681
0.914803995148163,0.911603935818633
1.0108257722913,0.967186734911814
1.02054673983301,1.10614289666235
1.03026702467456,0.967186734911814
0.839917249478875,0.856021972707871
0.942886866124225,0.883813372254462
0.924165179706903,0.828230573161281
0.981664235066495,0.883813372254462
0.991384519908045,0.911603935818633
1.00110548744975,0.911603935818633
1.06914952944108,1.05056009756917
1.10803203420759,1.02276869802258
1.1177530017493,0.994978134458404
1.05942924459953,0.994978134458404
1.08859078182433,1.07835149711576
1.08859078182433,1.16172485977311
1.10803203420759,1.05056009756917
1.18579704374062,1.07835149711576
1.10803203420759,0.967186734911814
1.21495926366559,1.07835149711576
1.17607675889907,0.911603935818633
1.19551801128233,1.05056009756917
1.15663550651581,1.02276869802258
1.19551801128233,1.13393346022652
1.2441208008904,1.05056009756917
1.2538417684321,0.994978134458404
1.21495926366559,0.883813372254462
1.16635579135736,1.07835149711576
1.21495926366559,1.16172485977311
1.17607675889907,1.05056009756917
1.22467954850714,1.07835149711576
1.23440051604885,0.967186734911814
1.23440051604885,0.939395335365223
1.21495926366559,0.994978134458404
1.20523829612388,1.10614289666235
1.19551801128233,1.21730765886629
1.19551801128233,1.10614289666235
1.21495926366559,1.10614289666235
1.22467954850714,0.994978134458404
1.19551801128233,1.10614289666235
1.18579704374062,1.13393346022652
1.02054673983301,0.967186734911814
1.04970827705782,1.07835149711576
1.03998799221627,1.07835149711576
1.06914952944108,1.10614289666235
1.0108257722913,1.07835149711576
0.914803995148163,1.07835149711576
0.886721806872259,1.05056009756917
0.736947632833526,0.994978134458404
0.849278434037615,1.02276869802258
0.77439100566817,1.10614289666235
0.746308817392266,1.05056009756917
0.643339200746916,1.10614289666235
0.456121653873539,1.02276869802258
0.306348162534964,0.967186734911814
0.399956594621574,0.911603935818633
0.244645039605891,0.939395335365223
0.0898038649986804,0.967186734911814
0.0201254388304593,0.967186734911814
-0.0185850254963829,0.856021972707871
-0.134715735776751,0.661483011864157
-0.235362123786352,0.578109649206805
-0.266330768327888,0.550318249660214
-0.343751014281415,0.605901048753395
-0.297298730169267,0.522526850113624
-0.40568762066433,0.355780124798919
-0.535984359211461,0.216823963048386
-0.497708092184748,0.300197325705738
-0.543639476076773,0.300197325705738
-0.620191327430043,0.244615362594977
-0.673778510887536,0.133450600391034
-0.750330362240807,0.0222850022046723
-0.796261746132832,0.0222850022046723
-0.826882896294234,-0.00550556135949911
-0.857503363755479,-0.116670323563442
-0.918744981378127,-0.200044522203213
-0.995297515431554,-0.200044522203213
-1.02591866559296,-0.255626485313975
-1.09481540008092,-0.450165446157689
-1.14604726799526,-0.505747409268451
-1.16057280616493,-0.616912171472393
-1.21141225802878,-0.700286119317439
-1.25498887253778,-0.728077351667546
-1.30582832440163,-0.811450965119624
-1.34940493891064,-0.978198275622021
-1.40024432250447,-1.00598950797213
-1.40750715985932,-1.11715435377431
-1.44382100528349,-1.2283191995765
-1.47287208162283,-1.25611034832836
-1.509185927047,-1.25611034832836
-1.53097430257151,-1.33948404537868
-1.56728814799568,-1.39506642648065
-1.57455091708051,-1.45064889118087
-1.58907645525018,-1.45064889118087
-1.6326531380292,-1.36727519413055
-1.63991590711403,-1.53402250463294
-1.66170421436854,-1.53402250463294
-1.69075529070787,-1.53402250463294
-1.68349252162304,-1.53402250463294
-1.69075529070787,-1.53402250463294
-1.71980639435521,-1.53402250463294
