"V1","V2"
0.716148117669948,0.750048571895459
0.716148117669948,0.667023301386044
0.633201758294768,0.694698669053219
0.69771566804801,0.667023301386044
0.68849910716058,0.805399307229808
0.77144546653576,0.777723939562634
0.808310365779635,0.750048571895459
0.77144546653576,0.694698669053219
0.725364006404455,0.722373204228285
0.789877916157697,0.888424577739223
0.835958704136079,0.888424577739223
0.76222890564833,0.583997198384521
0.743796456026392,0.750048571895459
0.743796456026392,0.750048571895459
0.863607714645447,0.888424577739223
0.891256725154814,0.750048571895459
0.909689174776752,0.777723939562634
0.983418973264501,0.805399307229808
1.02088881013955,0.971449848248638
1.04002970894289,1.05447595125016
1.10702251867811,1.08215048642523
0.964986523642564,0.943775313073572
1.00185142288644,1.1098258540924
1.03045892346476,0.833073842404874
0.928121624398689,0.943775313073572
1.00185142288644,0.888424577739223
1.02088881013955,0.916099945406398
1.03045892346476,0.999125215915813
1.05917060774623,0.999125215915813
1.13573420295957,1.08215048642523
1.16444521508812,1.13750122175958
1.19315689936958,1.19285112460182
1.18358611389145,1.13750122175958
1.11659330415624,0.999125215915813
1.10702251867811,1.13750122175958
1.08788161987477,1.02680058358299
1.12616341748144,1.02680058358299
1.07831150654956,0.916099945406398
1.10702251867811,0.999125215915813
1.16444521508812,1.1098258540924
1.2601497091048,1.13750122175958
1.24100881030147,1.1098258540924
1.27929060790814,1.16517658942675
1.26972049458293,1.16517658942675
1.2601497091048,1.08215048642523
1.07831150654956,1.08215048642523
1.13573420295957,1.22052649226899
1.21229779817292,1.30355259527052
1.2505795957796,0.999125215915813
1.07831150654956,0.888424577739223
1.14530431628478,1.08215048642523
1.24100881030147,1.19285112460182
1.17401600056625,1.05447595125016
1.14530431628478,0.943775313073572
1.15487510176291,0.971449848248638
1.08788161987477,0.971449848248638
1.08788161987477,1.08215048642523
1.07831150654956,1.1098258540924
1.08788161987477,1.02680058358299
1.0974524053529,0.943775313073572
1.16444521508812,1.02680058358299
1.11659330415624,1.1098258540924
1.0974524053529,1.1098258540924
1.14530431628478,0.999125215915813
1.04002970894289,0.971449848248638
1.02088881013955,1.02680058358299
1.05917060774623,1.16517658942675
1.05917060774623,1.02680058358299
1.08788161987477,1.08215048642523
1.05917060774623,1.02680058358299
0.900472613889321,1.05447595125016
0.872824275532877,1.05447595125016
0.835958704136079,1.08215048642523
0.872824275532877,0.971449848248638
0.743796456026392,1.02680058358299
0.614769308672831,1.02680058358299
0.623985197407337,1.19285112460182
0.504173938788283,1.08215048642523
0.299152509747603,1.02680058358299
0.329642038511804,0.916099945406398
0.268662308830478,1.02680058358299
0.139080635315005,0.943775313073572
0.0247440622580943,0.888424577739223
-0.0743474103402535,0.694698669053219
-0.0972147249516356,0.667023301386044
-0.173439555091525,0.52864729554228
-0.272531027689873,0.500971927875105
-0.303021228606998,0.63934793371887
-0.333510757371199,0.556322663209455
-0.393876811433344,0.445622025032865
-0.424024214359469,0.307246019189101
-0.514467767443692,0.251895283854752
-0.544615842522741,0.279570651521927
-0.537078319638286,0.196545381012512
-0.627521872722509,0.0858439103438136
-0.665206798533089,0.141194645678163
-0.70289172434367,0.0304940075015733
-0.770724053080375,-0.0525312630078418
-0.838557053970004,-0.135557366009365
-0.868704456896129,-0.21858263651878
-0.951611159248821,-0.301607907028195
-0.996832935790932,-0.32928327469537
-1.01905733613096,-0.412308545204785
-1.08341241614837,-0.467659280539134
-1.12631587004194,-0.467659280539134
-1.14776756338108,-0.606035286382898
-1.21212271061378,-0.689060806639946
-1.22642383950654,-0.772086326896993
-1.26217666173844,-0.827436729234499
-1.29077891952395,-0.882787048322793
-1.32653180897114,-0.938137450660299
-1.35513406675666,-0.993487769748594
-1.39803745343493,-1.07651329000564
-1.42663977843574,-1.18721401143144
-1.44809147177488,-1.18721401143144
-1.4766937295604,-1.2702396149377
-1.50529598734591,-1.32558993402599
-1.50529598734591,-1.40861545428304
-1.53389831234672,-1.46396585662055
-1.54819944123948,-1.40861545428304
-1.56250057013224,-1.4362906554518
-1.576801699025,-1.4362906554518
-1.59825339236413,-1.4362906554518
-1.60540395681051,-1.46396585662055
-1.60540395681051,-1.46396585662055
-1.6268556837573,-1.46396585662055
-1.6268556837573,-1.46396585662055
-1.6268556837573,-1.46396585662055
-1.64830739053949,-1.46396585662055
-1.64115681937158,-1.46396585662055
-1.64830739053949,-1.46396585662055
-1.66975909732169,-1.46396585662055
-1.65545795498587,-1.46396585662055
-1.66975909732169,-1.46396585662055
-1.66975909732169,-1.46396585662055
-1.66975909732169,-1.46396585662055
-1.66975909732169,-1.46396585662055
-1.67690966176807,-1.46396585662055
-1.68406023293598,-1.46396585662055
