"V1","V2"
-2.13345815685521,-2.13718724632346
-2.13345815685521,-2.13718724632346
-2.13345815685521,-2.03250422123781
-2.08134350953564,-2.03250422123781
-2.03636041415623,-1.99760984455424
-1.98238061513273,-1.99760984455424
-1.91040766252567,-2.03250422123781
-1.86542448257805,-2.03250422123781
-1.78445491089511,-2.03250422123781
-1.70348525464397,-1.99760984455424
-1.5865291220893,-1.99760984455424
-1.45157975138286,-1.96271546787067
-1.34362032247227,-1.96271546787067
-1.17536131277286,-1.96271546787067
-1.04260276591778,-1.9278210911871
-0.928809484132857,-1.9278210911871
-0.833981467418077,-1.82313806610145
-0.758119561455467,-1.82313806610145
-0.701222920563004,-1.75334941769937
-0.64432627967054,-1.7184550410158
-0.596913116995174,-1.68356066433223
-0.587429638778077,-1.61377201593015
-0.625361014600394,-1.57887763924658
-0.634843647135467,-1.50908888587944
-0.615878382065321,-1.50908888587944
-0.615878382065321,-1.50908888587944
-0.568464373707931,-1.40440586079379
-0.606395749530247,-1.40440586079379
-0.568464373707931,-1.29972283570815
-0.568464373707931,-1.26482845902458
-0.502085100280394,-1.22993408234101
-0.435510474305314,-1.12525105725536
-0.368377698194397,-1.09035668057179
-0.377967732346518,-1.02056782223958
-0.339606750056011,-0.950779698662835
-0.291654887931359,-0.846095938821725
-0.243703871488731,-0.846095938821725
-0.262883939792972,-0.880990525435428
-0.262883939792972,-0.846095938821725
-0.2053420435162,-0.497153221636676
-0.147800147239427,-0.462258635022973
-0.157391027073572,-0.462258635022973
-0.166981061225693,-0.42736404840927
-0.166981061225693,-0.42736404840927
-0.166981061225693,-0.357574875181863
-0.214932923350344,-0.532046758599718
-0.214932923350344,-0.462258635022973
-0.195752009364079,-0.42736404840927
-0.119029199101041,-0.183104041414669
-0.0902582509626543,-0.287786751605118
-0.0327163546858818,-0.148209454800966
0.0152355074387702,-0.00863215799681428
0.072777403715543,0.270523485262151
0.139909334144436,0.305417022225193
0.207042110255354,0.270523485262151
0.178271162116968,0.165839725421041
0.178271162116968,0.165839725421041
0.226222178559595,0.096051601844296
0.216632144407474,0.165839725421041
0.245403092545861,0.375206195452599
0.274174040684247,0.410100782066303
0.293354954670513,0.479888905643048
0.34130597111314,0.410100782066303
0.302944988822633,0.479888905643048
0.34130597111314,0.410100782066303
0.34130597111314,0.340311608838896
0.411724221887285,0.619466202447199
0.434915360031342,0.72414996228831
0.434915360031342,0.584572665484158
0.423319368118301,0.619466202447199
0.360486885099406,0.584572665484158
0.350896850947286,0.759043499251351
0.400128229974244,0.654360789060903
0.400128229974244,0.444994319029344
0.434915360031342,0.584572665484158
0.458106498175399,0.654360789060903
0.423319368118301,0.584572665484158
0.400128229974244,0.584572665484158
0.360486885099406,0.549678078870455
0.350896850947286,0.514783492256751
0.360486885099406,0.654360789060903
0.360486885099406,0.549678078870455
0.322125902808899,0.514783492256751
