"V1","V2"
1.29191841512646,1.14222998277125
1.27712842619001,1.10019158283786
1.24015396084151,1.16324949887794
1.23275896637329,1.03713303451778
1.21057448996124,1.14222998277125
1.22536397190506,1.10019158283786
1.19578450102479,1.12121046666456
1.14402004673984,1.01611351841109
1.11444057585957,1.07917206673117
1.11444057585957,1.05815255062448
1.07007111604284,1.07917206673117
1.02570165622612,1.05815255062448
0.981332196409394,1.05815255062448
0.930716587418905,1.05815255062448
0.858528442118051,1.12121046666456
0.851309881084279,1.05815255062448
0.807996993903766,0.911017202437615
0.663620196309429,0.932036086264314
0.605869680068746,0.974075118477699
0.562556792888233,0.995094634584391
0.533681534767891,0.932036086264314
0.490368647587378,0.847958654117538
0.434032133785463,0.721842822037371
0.294999545480141,0.763881221970762
0.308902804310673,0.805920254184147
0.281096286649609,0.763881221970762
0.183772967843255,0.679803789823986
0.135111815432706,0.679803789823986
0.100353414860062,0.574706841570517
0.0169338618768681,0.532668441637126
-0.0178245386957767,0.511648925530433
-0.00392127986524441,0.44859100949035
-0.0784912765312247,0.385532461170272
-0.0899898693283828,0.385532461170272
-0.147484861284685,0.343494061236881
-0.176231850270209,0.238397112983412
-0.210728642646939,0.21737759687672
-0.256724534813455,0.154319680836636
-0.296971130581393,0.091261132516559
-0.325718119566916,0.112280648623251
-0.377463308132011,0.0282032164764754
-0.423459200298528,-0.0768937317769934
-0.463705796066465,-0.118932131710385
-0.526949577428719,-0.139951647817077
-0.57829626978841,-0.203010196137154
-0.623776550452514,-0.245048596070546
-0.686311049128559,-0.329126028217322
-0.748846054797231,-0.392184576537399
-0.811381060465903,-0.43422297647079
-0.868230650807092,-0.497280892510874
-0.913710424478568,-0.560339440830951
-0.970560521812385,-0.623397356871035
-0.998985570479293,-0.644416872977728
-1.03878043581591,-0.707474789017811
-1.07172451257092,-0.749513631547198
-1.08251159191431,-0.812571800499279
-1.09869221092939,-0.875629906223361
-1.1472341186739,-0.896649295874055
-1.15262765834559,-0.959707401598137
-1.16341473768898,-1.00174611767152
-1.20656310576179,-1.04378489697291
-1.21195664543348,-1.02276550732222
-1.22813726444856,-1.0858236130463
-1.28207271186476,-1.0858236130463
-1.27128558182211,-1.12786239234769
-1.30364687055153,-1.16990110842108
-1.3360081085817,-1.19092049807177
-1.3360081085817,-1.19092049807177
-1.35218872759678,-1.19092049807177
-1.3845500163262,-1.23295927737316
-1.3845500163262,-1.27499799344654
-1.40073063534128,-1.27499799344654
-1.42769833369975,-1.29601738309724
-1.41691125435636,-1.29601738309724
-1.42769833369975,-1.33805609917063
-1.45466608275748,-1.38009487847201
-1.44927254308578,-1.38009487847201
-1.45466608275748,-1.38009487847201
-1.47624024144425,-1.38009487847201
-1.46545316210087,-1.38009487847201
-1.47084670177256,-1.38009487847201
-1.49242086045933,-1.38009487847201
-1.49781440013103,-1.38009487847201
-1.49242086045933,-1.38009487847201
-1.50860149975412,-1.38009487847201
-1.49781440013103,-1.38009487847201
-1.49781440013103,-1.38009487847201
-1.51938858416743,-1.38009487847201
-1.51399504449574,-1.38009487847201
-1.51399504449574,-1.38009487847201
-1.53556921332237,-1.38009487847201
-1.52478212890905,-1.38009487847201
-1.53017567365067,-1.38009487847201
-1.54096275806398,-1.38009487847201
-1.54096275806398,-1.38009487847201
-1.54096275806398,-1.38009487847201
-1.54096275806398,-1.38009487847201
-1.54096275806398,-1.38009487847201
-1.55714338721892,-1.38009487847201
