"V1","V2"
-1.96470307941286,-1.62124675123718
-1.96470307941286,-1.62124675123718
-1.81277661684673,-1.62124675123718
-1.56800617408046,-1.62124675123718
-1.40763935689062,-1.62124675123718
-1.29791466744305,-1.62124675123718
-1.21351104186662,-1.62124675123718
-1.1268267282666,-1.62124675123718
-1.06455171109991,-1.62124675123718
-1.00227669393323,-1.62124675123718
-0.922209041402677,-1.62124675123718
-0.842140595478953,-1.62124675123718
-0.762072942948405,-1.62124675123718
-0.708694243463648,-1.62124675123718
-0.63752290861503,-1.53386901691179
-0.619730273251169,-1.53386901691179
-0.521869191963585,-1.47561713561942
-0.432904428357931,-1.41736534194021
-0.424008110676,-1.35911346064785
-0.361549819685668,-1.30086166696863
-0.253581702729653,-1.27173572632245
-0.271575859960205,-1.18435799199706
-0.217591801482198,-1.15523205135088
-0.199597644251646,-1.1261061107047
-0.145613585773639,-1.06785431702548
-0.109623684526183,-1.0387283763793
-0.109623684526183,-0.951350642053909
-0.0556396260481755,-0.863972820115364
-0.0376446754244477,-0.805721026436152
0.00734151104510778,-0.747469145143789
0.00734151104510778,-0.77659508578997
-0.00165556757016826,-0.718343292110758
0.00734151104510778,-0.660091060365792
0.0253364616688356,-0.514461357134884
0.0703234415315671,-0.456210001521426
0.0883175987621187,-0.427083885648943
0.0793205201468431,-0.39795776977646
0.0883175987621187,-0.339706414163002
0.115310421394299,-0.339706414163002
0.106312549385846,-0.223202826804577
0.169294479872306,-0.0775731235736698
0.214280666341861,-0.0775731235736698
0.241272695580865,-0.0484470077011864
0.214280666341861,-0.0193208918287032
0.223278538350313,0.00980434791227159
0.277262596828321,0.0971826955297212
0.241272695580865,0.0389304637847547
0.259267646204593,0.0971826955297212
0.322248783297876,0.184560167015662
0.304254626067324,0.301063754374087
0.322248783297876,0.271937638501604
0.331246655306328,0.271937638501604
0.331246655306328,0.0680565796572378
0.304254626067324,0.126308811402204
0.322248783297876,0.126308811402204
0.3132517046826,0.155434051143179
0.304254626067324,0.213686282888146
0.358238684545332,0.359315986119053
0.412222743023339,0.359315986119053
0.37623363516906,0.359315986119053
0.37623363516906,0.301063754374087
0.433299232742458,0.446693457604994
0.531207124227423,0.213686282888146
0.422421018907004,0.417567341732511
0.455057247199718,0.534070929090936
0.585600573584222,0.73795286406681
0.607357794648305,0.796204219680268
0.607357794648305,0.650575392580869
0.618236008483759,0.73795286406681
0.694386678904641,0.767078979939293
0.727022907197355,0.73795286406681
0.639993229547843,0.708826748194327
0.672629457840557,0.679700632321843
0.683508465069187,0.767078979939293
0.759658342096892,0.708826748194327
0.727022907197355,0.883582567297717
0.694386678904641,0.679700632321843
0.683508465069187,0.854456451425234
0.705265686133271,0.708826748194327
0.770537349325523,0.883582567297717
0.737901121032808,0.621449276708385
0.781415563160976,0.767078979939293
0.792294570389607,0.708826748194327
0.868445240810488,0.941833922911175
0.814051791453691,0.941833922911175
0.792294570389607,0.883582567297717
0.835809012517774,0.941833922911175
0.92283789677411,0.970960038783659
0.92283789677411,0.912708683170201
0.770537349325523,0.883582567297717
0.824930005289144,0.970960038783659
0.835809012517774,0.854456451425234
0.911959682938656,0.767078979939293
0.748780128261439,0.825330335552751
0.879323454645942,0.854456451425234
0.911959682938656,0.796204219680268
1.03162479548771,0.970960038783659
1.04250300932316,0.825330335552751
1.06426023038724,1.00008615465614
1.03162479548771,1.08746362614208
1.11865367974404,1.14571585788705
1.07513923761587,1.14571585788705
0.998988567194992,0.941833922911175
1.00986678103045,0.970960038783659
0.901080675710026,1.00008615465614
0.988109559966362,0.883582567297717
0.814051791453691,0.883582567297717
0.890202461874572,0.767078979939293
0.868445240810488,0.912708683170201
1.03162479548771,0.854456451425234
0.879323454645942,0.825330335552751
0.944595117838194,0.970960038783659
0.998988567194992,1.14571585788705
1.06426023038724,1.08746362614208
1.03162479548771,0.970960038783659
1.10777467251541,0.912708683170201
1.03162479548771,1.00008615465614
1.06426023038724,0.941833922911175
1.05338201655179,1.00008615465614
0.977231346130908,0.970960038783659
1.10777467251541,1.11658974201457
1.10777467251541,0.912708683170201
0.93371690400274,1.00008615465614
1.00986678103045,0.825330335552751
0.911959682938656,1.00008615465614
1.04250300932316,0.912708683170201
1.08601745145133,0.970960038783659
1.07513923761587,0.854456451425234
1.05338201655179,1.02921227052863
1.10777467251541,1.0583375102696
1.03162479548771,0.912708683170201
1.00986678103045,1.00008615465614
1.09689645867996,0.854456451425234
1.11865367974404,0.941833922911175
1.00986678103045,0.825330335552751
