"V1","V2"
-1.23210534728147,-1.55730496110725
-1.23210534728147,-1.55730496110725
-1.22735958632966,-1.55730496110725
-1.22261382983887,-1.55730496110725
-1.20363079049264,-1.55730496110725
-1.08024105035573,-1.55730496110725
-0.961597048865577,-1.55730496110725
-0.880919143911909,-1.55730496110725
-0.819224264921433,-1.55730496110725
-0.775999618770608,-1.55730496110725
-0.725977419093389,-1.55730496110725
-0.685959927012226,-1.55730496110725
-0.635938173436028,-1.55730496110725
-0.595920235253844,-1.55730496110725
-0.550900612425163,-1.55730496110725
-0.515885251091518,-1.53903467919269
-0.475867759010355,-1.50249417032205
-0.435849820828172,-1.50249417032205
-0.395832328747009,-1.46595360649294
-0.360816967413364,-1.42941309762229
-0.320582670236037,-1.39287253379318
-0.290229064570951,-1.35633202492254
-0.280111047315582,-1.35633202492254
-0.259875458905866,-1.33806174300798
-0.214345050408238,-1.30152117917887
-0.214345050408238,-1.26498067030823
-0.16881464191061,-1.21016987952303
-0.16881464191061,-1.22844010647912
-0.148578607399872,-1.17362931569392
-0.123284233412982,-1.13708880682327
-0.103048198902244,-1.08227796107961
-0.0828126104925278,-1.06400773412352
-0.0828126104925278,-1.04573745220896
-0.0423409875720738,-0.97265626959228
-0.0625765759817903,-1.00919688837985
-0.0625765759817903,-0.990926661423763
-0.0575177904046165,-0.936116035513955
-0.00692859632981459,-0.881304860019506
-0.0170461674841623,-0.899575251850989
0.0133074381809229,-0.789953450446732
0.0335430265906394,-0.735142824536924
0.0689554178328986,-0.625521023132667
0.0841326667664624,-0.64379141496415
0.152919659787442,-0.515899771313051
0.128452803194349,-0.479358987650085
0.195736435774845,-0.388007578077311
0.159036150885205,-0.534170163144534
0.171269579181752,-0.479358987650085
0.140686231490895,-0.515899771313051
0.116218928796781,-0.479358987650085
0.189619944677082,-0.36973773583047
0.177386516380536,-0.36973773583047
0.29360430824824,-0.223575150763246
0.342538021434427,-0.223575150763246
0.373121815226305,-0.113953898943631
0.440405447806801,-0.0591427234491813
0.489339607094009,-0.0408728812023398
0.588548905337295,0.0504785283704342
0.690177855518023,0.105289703864884
0.65206699920025,0.178370721606174
0.683825823081217,0.233181347515982
0.798158838135556,0.397613774830047
0.740992330608387,0.397613774830047
0.810862456908148,0.452424400739855
0.887084169543693,0.397613774830047
0.956953849742433,0.452424400739855
0.925195025861466,0.470694792571338
0.982361087287615,0.452424400739855
1.01450400414759,0.562046202144112
1.04703770550189,0.635127219885403
1.10559827871941,0.562046202144112
1.08607823634724,0.580316593975595
1.02101038753763,0.689937845795211
1.08607823634724,0.671668003548369
1.08607823634724,0.671668003548369
1.09258506583831,0.61685682805392
1.06005091838299,0.708208237626694
1.08607823634724,0.653397611716886
1.03402404651976,0.726478629458177
1.09909144922835,0.763019413121143
1.09258506583831,0.708208237626694
1.04703770550189,0.763019413121143
1.1251187671926,0.74474902128966
1.15114563905584,0.689937845795211
1.11210510821048,0.689937845795211
1.17066612752903,0.817830039030951
1.19669299939226,0.872640664940759
1.1901861699012,0.817830039030951
1.14463880956477,0.817830039030951
1.10559827871941,0.781289255367985
1.15114563905584,0.817830039030951
1.1251187671926,0.872640664940759
1.10559827871941,0.763019413121143
1.13813198007371,0.854370273109275
1.10559827871941,0.854370273109275
1.16415929803796,0.854370273109275
1.07306457736512,0.817830039030951
1.1901861699012,0.854370273109275
1.1576524685469,0.763019413121143
1.20970665837439,0.836100430862434
1.17066612752903,0.927451840435208
1.21621304176443,0.872640664940759
