"V1","V2"
0.788110961245856,0.625699740990667
0.886084675774136,0.625699740990667
0.748921475434545,0.597029037935394
0.846895189962824,0.855063640568027
0.954666633212336,0.941075749733845
0.690137246717577,0.740381690779347
0.915477147401024,0.912405046678572
0.876287661589712,0.769052393834619
0.993856119023648,0.912405046678572
0.915477147401024,0.941075749733845
1.0134508619293,0.941075749733845
0.925274161585448,0.941075749733845
0.905679418679792,0.912405046678572
0.895882404495368,1.02708699646725
0.93507189030668,0.855063640568027
0.895882404495368,0.969745590356707
0.925274161585448,0.8837343436233
1.02351439834338,0.941075749733845
1.03368868796281,0.797723096889892
0.954666633212336,1.02708699646725
1.07438441736691,0.912405046678572
1.04386226304543,0.99841629341198
1.21681947028128,0.99841629341198
1.16594945125774,0.99841629341198
1.25751519968538,1.05575769952253
1.25751519968538,1.17043964931121
1.24734091006595,1.08442754014539
1.14560158655569,1.02708699646725
1.03368868796281,0.99841629341198
1.15577587617512,1.11309824320066
1.18629731595979,1.14176894625593
1.24734091006595,1.19910948993407
1.18629731595979,0.969745590356707
1.18629731595979,0.99841629341198
1.19647160557923,0.912405046678572
1.27786306438743,1.14176894625593
1.21681947028128,1.22778019298934
1.34908023357621,1.31379230215516
1.31855879379154,1.08442754014539
1.30838450417211,1.02708699646725
1.27786306438743,0.99841629341198
1.30838450417211,1.08442754014539
1.32873236887416,1.22778019298934
1.267688774768,1.39980354888857
1.2269930453639,1.11309824320066
1.2269930453639,1.14176894625593
1.21681947028128,1.05575769952253
1.20664518066185,1.02708699646725
1.18629731595979,1.11309824320066
1.17612374087717,1.31379230215516
1.20664518066185,1.34246214277802
1.2269930453639,1.34246214277802
1.04386226304543,1.22778019298934
0.954666633212336,1.11309824320066
0.846895189962824,1.22778019298934
0.886084675774136,1.14176894625593
0.856692918684056,1.05575769952253
0.817502718335936,0.941075749733845
0.748921475434545,1.05575769952253
0.719529003807656,0.969745590356707
0.6313523034638,1.08442754014539
0.454999617312897,1.11309824320066
0.425607145686009,1.17043964931121
0.406012402780353,1.08442754014539
0.274544775343106,0.855063640568027
0.169204186316875,0.769052393834619
0.112482825366695,0.826392937512754
0.0881735685970746,0.826392937512754
-0.033372715251031,0.797723096889892
-0.0657855339683983,0.740381690779347
-0.154918999099137,0.683041147101212
-0.276465997484051,0.539688494257259
-0.292671692305926,0.539688494257259
-0.341290205845168,0.568358334880121
-0.38990871938441,0.539688494257259
-0.502336084479572,0.338994435302761
-0.582458525915483,0.310323732247488
-0.614506930860401,0.138301238780673
-0.702641473532542,0.138301238780673
-0.750714795486728,0.0236192889919926
-0.782763914968454,-0.0050514140632799
-0.870897743103787,-0.11973336385196
-0.926983166294202,-0.205745473017778
-0.983068589484616,-0.377767966484593
-1.04716682844807,-0.377767966484593
-1.09524015040225,-0.406438669539866
-1.11927645411094,-0.492449916273274
-1.19570181064483,-0.635802569117227
-1.24131062369205,-0.664473272172499
-1.28691936528558,-0.77915530820442
-1.34012963526505,-0.80782575252997
-1.37053546299407,-0.893837344236342
-1.40094129072309,-0.922507788561891
-1.45415156070256,-0.979848849699472
-1.48455738843158,-1.12320141630018
-1.5149632161606,-1.26655389665766
-1.54536904388962,-1.32389495779524
-1.57577494307232,-1.38123593268958
-1.60618077080135,-1.38123593268958
-1.62138368466586,-1.46724752439595
-1.65178951239488,-1.40990646325837
-1.66699242625939,-1.43857699382716
-1.68219541157758,-1.52458849929029
-1.72020269623886,-1.55325902985908
-1.7126012393066,-1.52458849929029
-1.72020269623886,-1.55325902985908
-1.75060852396788,-1.52458849929029
-1.76581143783239,-1.55325902985908
-1.76581143783239,-1.55325902985908
-1.788615844356,-1.55325902985908
-1.77341292334612,-1.55325902985908
-1.76581143783239,-1.55325902985908
-1.80381877251124,-1.55325902985908
-1.8114202294435,-1.55325902985908
-1.80381877251124,-1.55325902985908
-1.82662315759875,-1.55325902985908
-1.80381877251124,-1.55325902985908
-1.81902169352112,-1.55325902985908
-1.834224614531,-1.55325902985908
-1.82662315759875,-1.55325902985908
-1.84182607860862,-1.55325902985908
