"V1","V2"
0.481569132672934,0.703163836765783
0.471886725662189,0.639952098599526
0.510614941452103,0.703163836765783
0.52997904934706,0.671557492313498
0.559025564252762,0.734770181218068
0.568707265136974,0.703163836765783
0.568707265136974,0.987619035359722
0.578389672147719,0.797981919384325
0.597753780042676,0.766376525670352
0.665528510738292,0.766376525670352
0.713938427412418,0.766376525670352
0.655846103727547,0.734770181218068
0.626800294948378,0.734770181218068
0.617117887937633,0.861194608288895
0.597753780042676,0.513526720790386
0.559025564252762,0.545133065242671
0.588071373031931,0.861194608288895
0.617117887937633,0.797981919384325
0.617117887937633,0.766376525670352
0.63648199583259,0.766376525670352
0.675210211622504,0.892800952741179
0.626800294948378,0.734770181218068
0.578389672147719,0.766376525670352
0.597753780042676,0.734770181218068
0.568707265136974,0.734770181218068
0.675210211622504,0.797981919384325
0.733302535307375,0.766376525670352
0.791394858992246,0.703163836765783
0.781713158108034,0.703163836765783
0.772030751097289,0.797981919384325
0.878533697582819,0.766376525670352
0.888216104593563,0.82958826383661
0.859169589687862,0.797981919384325
0.878533697582819,1.01922537981201
0.917261913372733,1.20886154504909
0.965672536173392,0.987619035359722
0.955990129162647,0.892800952741179
0.888216104593563,0.671557492313498
0.859169589687862,0.703163836765783
0.90758021248852,0.987619035359722
1.02376485985826,0.766376525670352
1.04312896775322,0.766376525670352
0.965672536173392,0.956012690907437
0.868851996698606,1.14564980688283
0.90758021248852,0.924407297193464
0.985036644068349,0.861194608288895
0.994719051079093,0.987619035359722
0.985036644068349,0.987619035359722
0.946308428278435,0.797981919384325
0.975354943184136,0.861194608288895
0.985036644068349,0.892800952741179
0.975354943184136,1.05083172426429
0.994719051079093,1.05083172426429
0.985036644068349,0.987619035359722
0.985036644068349,0.766376525670352
1.09329078435395,0.956012690907437
1.15361588013392,0.892800952741179
1.14356205056719,0.987619035359722
1.19383331678043,1.11404346243055
1.18377878108717,1.14564980688283
1.17372424539391,1.17725615133512
1.18377878108717,1.11404346243055
1.17372424539391,1.05083172426429
1.14356205056719,0.924407297193464
1.07318241909397,1.14564980688283
1.15361588013392,0.797981919384325
1.17372424539391,0.892800952741179
1.19383331678043,1.08243711797826
1.24410387686714,0.82958826383661
1.22399551160715,0.924407297193464
1.22399551160715,0.797981919384325
1.29437514308038,0.987619035359722
1.24410387686714,1.11404346243055
1.3245373379071,0.797981919384325
1.31448350834037,0.861194608288895
1.23405004730041,0.956012690907437
1.24410387686714,1.01922537981201
1.22399551160715,1.08243711797826
1.2541584125604,0.987619035359722
1.17372424539391,0.82958826383661
1.05307405383398,0.987619035359722
1.11339914961394,1.14564980688283
1.20388714634716,0.734770181218068
1.06312858952724,0.766376525670352
1.04312896775322,0.987619035359722
1.08323695478723,1.05083172426429
0.994719051079093,1.05083172426429
0.897897805477776,1.14564980688283
0.849487888803649,1.11404346243055
0.830123780908692,0.987619035359722
0.74298494231812,1.01922537981201
0.568707265136974,1.24046788950138
0.413794401977318,1.24046788950138
0.413794401977318,0.956012690907437
0.288896859325664,0.924407297193464
0.280889384449509,0.766376525670352
0.248858072691822,0.671557492313498
0.120734944040672,0.797981919384325
0.112726763037985,0.82958826383661
0.112726763037985,0.703163836765783
-0.0714501019993183,0.671557492313498
-0.0634426271231627,0.450314982624129
-0.11148888863316,0.481921327076414
-0.215589592655844,0.323890555553302
-0.295666459796995,0.513526720790386
-0.327697771554682,0.323890555553302
-0.375637407958304,0.16585978403019
-0.486488681629668,0.102647095125621
-0.557749559015194,0.134253439577905
-0.636928233207275,0.00782901250707826
-0.716107613525888,-0.055383676397491
-0.779450694104859,-0.118595414563748
-0.850712277616916,-0.213413497182291
-0.937808748615552,-0.27662618608686
-1.03282372254727,-0.308232530539145
-1.11748532803727,-0.371444268705403
-1.18509320103331,-0.466263302062257
-1.24518915875355,-0.592687729133084
-1.30528504586114,-0.687505811751626
-1.37289298946982,-0.782323894370168
-1.43298887657741,-0.782323894370168
-1.47806086252076,-0.813930238822453
-1.53815674962834,-0.908748796810151
-1.56820476379479,-1.00356716465019
-1.58322873557169,-1.16159784109947
-1.59825270734858,-1.2564162089395
-1.61327667912548,-1.19320399540409
-1.62830065090238,-1.2564162089395
-1.64332462267927,-1.28802236324413
-1.63581263679083,-1.38284073108416
-1.63581263679083,-1.41444688538878
-1.65083660856772,-1.38284073108416
-1.65834859445617,-1.38284073108416
-1.66586058034462,-1.44605303969341
-1.66586058034462,-1.38284073108416
-1.65834859445617,-1.41444688538878
-1.66586058034462,-1.38284073108416
-1.68839660862262,-1.41444688538878
-1.68839660862262,-1.38284073108416
-1.7109325592267,-1.44605303969341
-1.71844455217641,-1.47765919399803
-1.7109325592267,-1.50926525322882
-1.72595653806486,-1.54087140753344
-1.74098052396429,-1.47765919399803
-1.75600450280245,-1.47765919399803
-1.77102845339555,-1.50926525322882
-1.77102845339555,-1.54087140753344
-1.77102845339555,-1.57247756183806
-1.77854050989665,-1.54087140753344
-1.76947116194124,-1.57247756183806
-1.77854050989665,-1.63568977537348
-1.76947116194124,-1.82532660612738
