"V1","V2"
-1.9369381689602,-1.84463964760376
-1.9369381689602,-1.84463964760376
-1.81952934567865,-1.84463964760376
-1.68646602243638,-1.84463964760376
-1.60036619907627,-1.84463964760376
-1.56122994917446,-1.84463964760376
-1.52209362569652,-1.84463964760376
-1.44382112589291,-1.84463964760376
-1.39685755243461,-1.84463964760376
-1.37337580249353,-1.80967427304705
-1.28727605270956,-1.80967427304705
-1.1929259901684,-1.80967427304705
-1.06917313821397,-1.84463964760376
-0.920669274411847,-1.80967427304705
-0.796916422457419,-1.77470889849034
-0.689663754560555,-1.73974362911225
-0.574160258873558,-1.66981287999882
-0.508158786881953,-1.63484750544211
-0.458580979767408,-1.66981287999882
-0.391830502720483,-1.56491686150731
-0.358455632077697,-1.49498611239388
-0.366799165798056,-1.49498611239388
-0.32508076143491,-1.39009009390237
-0.341767828875628,-1.35512471934566
-0.350112098357338,-1.32015944996758
-0.3167364919532,-1.28519407541086
-0.308392958232841,-1.25022870085415
-0.32508076143491,-1.14533268236263
-0.32508076143491,-1.11036730780592
-0.32508076143491,-1.11036730780592
-0.266673818108345,-1.04043666387112
-0.216611144263489,-0.935540540200979
-0.133173599775847,-0.830644521709468
-0.0914544596513503,-0.795679147152753
-0.0831109259309915,-0.72574829286069
-0.0413917858064947,-0.620852589905079
-0.0247039826044259,-0.655818174819061
0.00867088803836062,-0.515955835163134
0.00867088803836062,-0.480991302035487
-0.0330482520861361,-0.480991302035487
-0.00801617940235701,-0.376094547293541
-0.0247039826044259,-0.376094547293541
0.000327354318001598,-0.201268726296301
0.0253586912404295,-0.131337556468338
0.0170151575200705,-0.236233259423949
0.0337022249607885,-0.201268726296301
0.0420464944424984,-0.131337556468338
0.0754213650852849,-0.096371971554356
0.117140505209782,-0.16630314138232
0.125484038930141,0.00852373140125462
0.158858909572927,0.113419434356866
0.208921583417782,0.253281774012793
0.258984993023989,0.393143061882385
0.307051546323577,0.393143061882385
0.225609386619851,0.113419434356866
0.217265852899493,0.183350604184829
0.250640723542279,0.358177476968404
0.208921583417782,0.253281774012793
0.225609386619851,0.323211892054421
0.258984993023989,0.463073179924014
0.307051546323577,0.393143061882385
0.317139570207161,0.323211892054421
0.347405113380615,0.323211892054421
0.387758680437652,0.393143061882385
0.397846704321236,0.393143061882385
0.397846704321236,0.183350604184829
0.397846704321236,0.183350604184829
0.387758680437652,0.498038764837996
0.448289031023209,0.602934467793607
0.528996165137284,0.742795755663199
0.5189081412537,0.602934467793607
0.549172948665802,0.637900052707588
0.528996165137284,0.637900052707588
0.478553838435311,0.56796993466596
0.418023487849755,0.428107595010032
0.478553838435311,0.428107595010032
0.478553838435311,0.218316189098811
0.508819381608765,0.533004349751978
0.639968842424812,0.56796993466596
0.579438491839256,0.56796993466596
0.549172948665802,0.56796993466596
0.579438491839256,0.742795755663199
0.619792058896293,0.707831222535552
0.589526515722839,0.812726925491163
0.579438491839256,0.707831222535552
0.589526515722839,0.67286563762157
0.559261708310737,0.67286563762157
0.650056866308396,0.812726925491163
0.710587952655303,0.707831222535552
0.750941519712341,0.742795755663199
0.821559894181481,0.67286563762157
0.922444547585425,0.637900052707588
0.972886138526047,0.67286563762157
0.942621331113944,0.812726925491163
0.942621331113944,0.812726925491163
0.982974898170982,1.02251938318872
0.972886138526047,0.882658095319127
0.993062922054566,0.777761340577181
0.982974898170982,0.742795755663199
1.01351414456701,0.777761340577181
1.03446642055948,0.917622628446774
1.08684747842134,0.882658095319127
1.05541869655196,0.777761340577181
1.09732324853691,0.777761340577181
1.11827552452938,0.882658095319127
1.12875203040629,0.987553798274737
1.11827552452938,1.05748391631637
1.07637097254443,1.05748391631637
1.03446642055948,0.882658095319127
1.02399065044392,0.742795755663199
0.993062922054566,0.882658095319127
1.05541869655196,0.777761340577181
1.03446642055948,0.742795755663199
1.06589520242887,0.67286563762157
1.13922780052186,0.882658095319127
1.1811323525068,0.882658095319127
1.19160885838372,1.02251938318872
1.17065658239124,0.952588213360756
1.21256113437619,1.02251938318872
1.1811323525068,1.02251938318872
1.10779975441382,1.05748391631637
1.07637097254443,1.05748391631637
1.06589520242887,0.952588213360756
1.06589520242887,0.952588213360756
1.0031516816995,0.847692510405145
1.02399065044392,0.987553798274737
1.01351414456701,0.952588213360756
1.0449429264364,0.812726925491163
1.03446642055948,0.777761340577181
1.07637097254443,0.847692510405145
1.07637097254443,0.952588213360756
1.16018007651433,1.05748391631637
1.16018007651433,0.742795755663199
1.1811323525068,0.742795755663199
1.20208462849928,0.637900052707588
1.10779975441382,0.987553798274737
1.14970430639877,1.02251938318872
1.17065658239124,1.02251938318872
1.05541869655196,0.882658095319127
1.11827552452938,0.847692510405145
1.13922780052186,0.812726925491163
0.982974898170982,0.952588213360756
0.942621331113944,0.987553798274737
0.972886138526047,1.05748391631637
0.972886138526047,0.777761340577181
1.0031516816995,0.812726925491163
0.922444547585425,0.917622628446774
0.851825437354934,0.952588213360756
0.801383110652962,0.917622628446774
0.670234385598266,1.09244950123035
0.639968842424812,1.02251938318872
0.650056866308396,1.02251938318872
0.609703299251358,0.987553798274737
0.498731357725181,1.16238067105831
0.407935463966171,1.02251938318872
