"V1","V2"
-1.90944983458564,-1.60261832224438
-1.90944983458564,-1.60261832224438
-1.90119767464438,-1.60261832224438
-1.69489372265489,-1.60261832224438
-1.50509414484709,-1.60261832224438
-1.34830309820604,-1.60261832224438
-1.24102511981088,-1.60261832224438
-1.150251368214,-1.60261832224438
-1.08155844374323,-1.60261832224438
-1.02067203057142,-1.60261832224438
-0.95978561739962,-1.60261832224438
-0.872805359597965,-1.60261832224438
-0.803220222514061,-1.60261832224438
-0.724937912922356,-1.60261832224438
-0.655353551540602,-1.54422212764249
-0.594467138368798,-1.4858260208708
-0.533580725196995,-1.4858260208708
-0.472693536323041,-1.42742982626891
-0.437901743483239,-1.36903371949723
-0.385713278521386,-1.33983562219628
-0.324449874104595,-1.2814395154246
-0.254075847933959,-1.22304332082271
-0.254075847933959,-1.16464721405102
-0.20129552223152,-1.10625101944913
-0.1749053593803,-1.04785491267744
-0.130922271763035,-0.989458718075555
-0.0869384084436182,-0.931062611303869
-0.0693447079754219,-0.872666416701979
-0.0605482455923986,-0.843468319401034
-0.0781411703584449,-0.755874115328403
-0.00776791988995925,-0.668279735595364
0.0186222429612603,-0.668279735595364
0.001029318195214,-0.609884067974697
0.0450124058124799,-0.522289249090639
0.106589969600093,-0.434695308508619
0.0274194810464336,-0.463893581469972
0.0186222429612603,-0.434695308508619
0.0626061062806764,-0.376298762585914
0.0362159434294568,-0.3471013679266
0.0538096438976534,-0.3471013679266
0.176963995770728,-0.14271433549917
0.229744321473168,-0.0843186678785029
0.308914810026826,0.0616718186262218
0.29132110955863,0.0908700915875742
0.29132110955863,0.120068364548927
0.34410143526107,0.236860578092299
0.31771127240985,0.236860578092299
0.300117571941653,0.207662305130946
0.34410143526107,0.266058851053652
0.34410143526107,0.266058851053652
0.335304972878046,0.266058851053652
0.396881760963509,0.295256245712966
0.361695135729266,0.207662305130946
0.361695135729266,0.149266637510279
0.388085298580485,0.207662305130946
0.388085298580485,0.207662305130946
0.388085298580485,0.353652791635671
0.414475461431705,0.412049337558377
0.456354844817688,0.470445005179043
0.47762692488203,0.470445005179043
0.445718416934441,0.558038945761063
0.541443165075058,0.382851064597024
0.370491598112289,0.353652791635671
0.456354844817688,0.499643278140396
0.466990496998783,0.528841551101749
0.405678999048682,0.558038945761063
0.498899004946373,0.558038945761063
0.530806737191811,0.558038945761063
0.509534657127468,0.441246732217691
0.396881760963509,0.324454518674319
0.47762692488203,0.441246732217691
0.488262577063126,0.616435491683768
0.541443165075058,0.528841551101749
0.488262577063126,0.499643278140396
0.530806737191811,0.558038945761063
0.552078817256153,0.528841551101749
0.583987325203743,0.616435491683768
0.626531485332428,0.733227705227141
0.743528313537386,0.850019918770513
0.81798020591151,0.908416464693218
0.764800393601729,0.791624251149846
0.807344553730414,0.791624251149846
0.626531485332428,0.616435491683768
0.594622977384838,0.616435491683768
0.658439993280016,0.674832037606474
0.64780356539677,0.762425978188493
0.583987325203743,0.616435491683768
0.583987325203743,0.558038945761063
0.690347725525455,0.616435491683768
0.722256233473044,0.733227705227141
0.849888713859099,0.762425978188493
0.860525141742345,0.82082164580916
0.924341381935373,0.762425978188493
0.9881576221284,0.937614737654571
0.998793274309496,0.966812132313885
0.90306930187103,1.05440695119794
1.05197386232143,1.05440695119794
0.881797221806688,0.850019918770513
0.881797221806688,0.879218191731865
1.00942970219274,0.937614737654571
1.09451802245011,0.937614737654571
1.03070178225709,0.850019918770513
0.966885542064058,0.879218191731865
1.03070178225709,0.966812132313885
0.9881576221284,1.08360434585726
1.04133821014033,1.11280261881861
1.09451802245011,1.02520867823659
1.08388237026902,0.996010405275238
1.08388237026902,0.908416464693218
1.06261029020467,0.937614737654571
1.1370621825788,1.02520867823659
1.16897069052639,0.996010405275238
1.11579010251446,0.850019918770513
1.06261029020467,0.996010405275238
1.07324594238577,1.05440695119794
1.17960634270748,1.11280261881861
1.14769861046204,0.908416464693218
1.06261029020467,0.966812132313885
1.20116775967384,1.08360434585726
1.30057166311275,1.28799137828469
1.26743677006573,1.25879310532333
1.25639232285149,1.25879310532333
1.1370621825788,1.28799137828469
1.07324594238577,1.28799137828469
1.14769861046204,0.937614737654571
0.977521194245154,1.05440695119794
0.998793274309496,0.966812132313885
1.06261029020467,1.08360434585726
1.09451802245011,0.908416464693218
1.07324594238577,1.17119916474131
1.08388237026902,0.908416464693218
1.06261029020467,1.22959483236198
1.11579010251446,1.05440695119794
1.05197386232143,1.08360434585726
1.04133821014033,0.908416464693218
1.16897069052639,0.966812132313885
1.07324594238577,1.02520867823659
1.09451802245011,1.20039655940063
1.16897069052639,1.11280261881861
1.1370621825788,1.20039655940063
1.05197386232143,1.14200089177996
1.05197386232143,1.43398186478941
0.956249114180811,1.02520867823659
0.90306930187103,0.996010405275238
0.892432873987784,0.82082164580916
0.679712073344359,1.02520867823659
0.637167137513523,0.996010405275238
0.637167137513523,1.02520867823659
0.594622977384838,0.879218191731865
0.445718416934441,0.850019918770513
0.405678999048682,0.733227705227141
0.29132110955863,0.791624251149846
0.203354158621948,0.674832037606474
0.185760458153752,0.733227705227141
0.124183670068289,0.674832037606474
0.0274194810464336,0.704029432265788
-0.0517510075072254,0.587237218722416
-0.130922271763035,0.587237218722416
-0.254075847933959,0.499643278140396
-0.324449874104595,0.470445005179043
-0.342043574572792,0.353652791635671
-0.429203795273288,0.266058851053652
-0.516184053074944,0.207662305130946
-0.542278673406945,0.236860578092299
-0.646655603330651,0.0908700915875742
-0.690145344380404,0.00327615100555478
-0.742333809342257,0.00327615100555478
-0.838012791056013,-0.14271433549917
-0.898899204227817,-0.14271433549917
-0.933691772769769,-0.288704822003895
-1.02936997878137,-0.376298762585914
-1.10765306407523,-0.463893581469972
-1.10765306407523,-0.463893581469972
-1.17500782476673,-0.551487522051992
-1.24102511981088,-0.609884067974697
-1.27403372854786,-0.697478008556717
-1.34830309820604,-0.785072212629348
-1.39781608888172,-0.843468319401034
-1.4143203932502,-0.872666416701979
-1.46383330635566,-0.931062611303869
-1.50509414484709,-1.04785491267744
-1.53810275358406,-1.13544911675008
-1.57111136232103,-1.22304332082271
-1.61237220081246,-1.2814395154246
-1.63712865736519,-1.33983562219628
-1.65363296173368,-1.33983562219628
-1.68664157047065,-1.39823181679817
-1.71139802702338,-1.4858260208708
-1.73615456114632,-1.60261832224438
-1.76091101769905,-1.60261832224438
-1.76916316988329,-1.60261832224438
-1.78566747425178,-1.60261832224438
-1.81042393080451,-1.60261832224438
-1.81867608298875,-1.60261832224438
-1.81867608298875,-1.60261832224438
-1.84343257832659,-1.60261832224438
-1.84343257832659,-1.60261832224438
-1.85168473051083,-1.60261832224438
-1.8764412025776,-1.60261832224438
-1.86818905039336,-1.60261832224438
-1.86818905039336,-1.60261832224438
-1.89294552246013,-1.60261832224438
-1.88469336251887,-1.60261832224438
-1.89294552246013,-1.60261832224438
-1.90944983458564,-1.60261832224438
