"V1","V2"
-1.6798722765568,-1.43070860354912
-1.6798722765568,-1.43070860354912
-1.5448196340726,-1.43070860354912
-1.3827564123118,-1.43070860354912
-1.26796165667903,-1.43070860354912
-1.15316690104626,-1.43070860354912
-1.06538266121538,-1.43070860354912
-0.995302086330487,-1.43070860354912
-0.938362107198261,-1.43070860354912
-0.867186657222734,-1.43070860354912
-0.803129260042354,-1.43070860354912
-0.739071862861975,-1.43070860354912
-0.682131248982755,-1.43070860354912
-0.632308687898684,-1.40526459612072
-0.56113387267015,-1.37982058869232
-0.539780983778694,-1.32893265037312
-0.468606168550161,-1.30348864294472
-0.425901025514244,-1.27804463551631
-0.40448212293537,-1.22715669719712
-0.390085426355492,-1.20171268976871
-0.303706516370209,-1.15082475144951
-0.274913757957447,-1.15082475144951
-0.231724302964805,-1.07449272916431
-0.195732878888606,-1.07449272916431
-0.195732878888606,-0.972716775988309
-0.138146727316086,-0.921828837669109
-0.138146727316086,-0.896384830240708
-0.109353968903324,-0.870940822812307
-0.0949572723234453,-0.820052884493107
-0.0805612104905612,-0.743720938745506
-0.0589664829942404,-0.718276931317105
-0.0301730898344833,-0.692832923888704
-0.0445697864143618,-0.616500825065898
-0.0085783623381629,-0.56561326943471
0.0130163651581578,-0.56561326943471
0.0202143960746,-0.412949071789099
0.0418091235709204,-0.362060750781888
0.056205820150799,-0.336617355654305
0.056205820150799,-0.412949071789099
0.0490077892343571,-0.285729034647093
0.0490077892343571,-0.183953158008694
0.113791971723319,-0.1076214418739
0.135386699219639,-0.0567331208666883
0.171377488548844,-0.0821772813702941
0.171377488548844,-0.0821772813702941
0.178576154212281,-0.0312889603630827
0.185774185128723,-0.00584556523549977
0.229924647070878,0.172262792913717
0.32566163199453,0.401258706694122
0.421398616918182,0.426702867197727
0.421398616918182,0.350370385686911
0.377881632476433,0.223150348544905
0.421398616918182,0.223150348544905
0.421398616918182,0.350370385686911
0.464914966612937,0.401258706694122
0.517134967094839,0.528478743836127
0.508431951054686,0.45214626232531
0.456211950572783,0.477590422828916
0.534541633922139,0.706586336609321
0.586762269151036,0.808362213247721
0.586762269151036,0.757474657616532
0.638982269632939,0.630254620474527
0.586762269151036,0.553922904339733
0.543245284709287,0.579366299467316
0.55194830074944,0.604810459970922
0.647685285673092,0.782918818120138
0.65638893646024,0.782918818120138
0.699905286154994,0.757474657616532
0.586762269151036,0.732030497112927
0.717312587729289,0.884694694758538
0.752125921383891,0.833806373751327
0.65638893646024,0.681142176105715
0.67379560328754,0.757474657616532
0.760828937424044,0.782918818120138
0.708608936942142,0.757474657616532
0.760828937424044,0.884694694758538
0.760828937424044,0.833806373751327
0.786939255038493,0.732030497112927
0.73471925455659,0.757474657616532
0.813048937905947,0.808362213247721
0.830455604733248,0.859250534254932
0.892619551629346,0.808362213247721
0.874543861469953,0.986470571396938
0.919732769494939,0.833806373751327
0.847862271560548,0.833806373751327
0.901657079335545,0.706586336609321
0.830455604733248,0.833806373751327
0.892619551629346,0.808362213247721
0.955884149813725,0.986470571396938
0.973959839973119,0.910138089886121
0.856565922347696,0.986470571396938
1.00107369258571,0.986470571396938
0.964922312266919,0.986470571396938
0.937808459654332,0.833806373751327
0.874543861469953,0.782918818120138
0.955884149813725,0.757474657616532
0.982998002426313,0.986470571396938
1.09145214338267,0.910138089886121
1.03722507290449,0.859250534254932
1.03722507290449,0.681142176105715
0.992035530132512,0.910138089886121
1.18183059417964,1.01191396652452
1.14567921386085,1.01191396652452
1.09145214338267,0.961026410893332
1.10048967108887,1.06280228753173
1.17279243172645,1.19002232467374
1.19990628433903,1.16457816417013
1.17279243172645,1.08824644803534
1.10048967108887,1.06280228753173
1.12760352370146,1.13913400366653
1.17279243172645,1.08824644803534
1.10048967108887,1.01191396652452
1.14567921386085,0.935582250389726
1.10952783354207,0.961026410893332
1.17279243172645,0.986470571396938
1.22702013695162,0.961026410893332
1.10048967108887,1.01191396652452
1.08241398092948,1.01191396652452
1.11856536124827,1.13913400366653
1.15471674156705,0.757474657616532
1.11856536124827,0.935582250389726
1.17279243172645,0.910138089886121
1.21798197449843,1.13913400366653
1.19086812188584,0.859250534254932
1.15471674156705,1.01191396652452
1.19990628433903,1.03735812702813
1.10048967108887,1.13913400366653
1.20894444679223,1.03735812702813
1.19990628433903,1.01191396652452
1.22702013695162,0.859250534254932
1.18183059417964,1.03735812702813
1.21798197449843,1.08824644803534
1.21798197449843,1.01191396652452
1.08241398092948,0.910138089886121
1.19086812188584,1.13913400366653
1.24509582711101,1.21546648517734
1.21798197449843,1.19002232467374
1.16375490402025,1.01191396652452
1.16375490402025,1.03735812702813
0.982998002426313,1.16457816417013
1.0281869104513,1.24090988030493
1.0281869104513,1.13913400366653
1.0281869104513,0.935582250389726
0.937808459654332,0.986470571396938
0.937808459654332,1.06280228753173
0.946846622107526,1.13913400366653
0.865505699016759,1.13913400366653
