"V1","V2"
-2.17067591714771,-2.05937120130783
-2.17067591714771,-2.05937120130783
-2.17067591714771,-1.95102393319726
-2.17266234043907,-1.98713961680799
-2.02893208644914,-1.98713961680799
-1.97144002088152,-1.95102393319726
-1.90436594438596,-1.95102393319726
-1.86603781060333,-1.95102393319726
-1.83729177781952,-1.95102393319726
-1.79896373410778,-1.95102393319726
-1.70314353475753,-1.95102393319726
-1.6169054364061,-1.95102393319726
-1.49233920427204,-1.91490814094734
-1.36777297213798,-1.91490814094734
-1.21083643496122,-1.87879234869742
-1.05933990900819,-1.87879234869742
-0.917942130648667,-1.8426765564475
-0.766445604695636,-1.8426765564475
-0.635148375347318,-1.77044508058685
-0.534150991614913,-1.69821349608702
-0.463451652080729,-1.66209781247628
-0.402853762266594,-1.62598202022636
-0.362246204604648,-1.55375043572653
-0.352031265569865,-1.51763475211579
-0.41295341056895,-1.48151895986588
-0.41295341056895,-1.40928737536604
-0.392753213255391,-1.37317169175531
-0.402853762266594,-1.37317169175531
-0.402853762266594,-1.30094010725547
-0.331603188917994,-1.26482431500555
-0.311174211557276,-1.1925928391449
-0.290745234196558,-1.12036125464507
-0.229459202823252,-1.04812977878441
-0.157959133124009,-1.04812977878441
-0.106887140076638,-0.939782510673842
-0.0353861696685484,-0.831435568480817
0.0156849226699758,-0.686971530367695
-0.0149580930166775,-0.759203549424255
-0.00474315398189508,-0.723087539895975
0.0565428773914118,-0.614740597702949
0.107613969729936,-0.470277645981643
0.107613969729936,-0.470277645981643
0.0361139000306938,-0.434161636453363
-0.00474315398189508,-0.470277645981643
-0.0353861696685484,-0.470277645981643
-0.0456011087033308,-0.506393655509924
-0.0353861696685484,-0.434161636453363
0.0156849226699758,-0.289698684732057
-0.0149580930166775,-0.253582675203776
0.0361139000306938,-0.10911972348247
0.148471924451372,-0.0007727812894444
0.209757955824679,-0.0007727812894444
0.250615009837268,-0.181351742539031
0.250615009837268,-0.181351742539031
0.240400971511332,-0.145235733010751
0.199543016789896,-0.10911972348247
0.250615009837268,0.0714592377671166
0.311901041210575,0.143690170431862
0.291472964558704,0.0714592377671166
0.342544056897228,-0.0007727812894444
0.301687002884639,-0.0368887908177247
0.291472964558704,-0.0368887908177247
0.311901041210575,-0.0730037139541896
0.362973034257946,0.0714592377671166
0.424259065631253,0.215922189488423
0.454902081317906,0.324269131681448
0.475331058678624,0.288153122153168
0.311901041210575,0.179806179960142
0.322115980245357,0.143690170431862
0.373187072583881,0.107575247295397
0.414045027305317,0.252038199016703
0.424259065631253,0.288153122153168
0.434473103957188,0.360385141209729
0.444688042991971,0.504848092931035
0.527765824211634,0.577080111987596
0.601866240352408,0.468732083402755
0.475331058678624,0.0353432282388359
0.434473103957188,0.215922189488423
0.373187072583881,0.107575247295397
0.301687002884639,0.143690170431862
0.362973034257946,0.43261716026629
0.454902081317906,0.504848092931035
0.444688042991971,0.577080111987596
0.475331058678624,0.468732083402755
0.495759135330495,0.613195035124061
0.475331058678624,0.43261716026629
0.373187072583881,0.215922189488423
0.393616049944599,0.288153122153168
0.505974074365278,0.577080111987596
0.688317176204403,0.829890005901928
0.67596755720203,0.793773996373647
0.614216760063628,0.685427054180622
0.465116119643841,0.504848092931035
0.564816482636445,0.613195035124061
0.614216760063628,0.685427054180622
0.67596755720203,0.685427054180622
0.750067973342805,0.649311044652341
0.688317176204403,0.504848092931035
0.713017314917994,0.540964102459316
0.750067973342805,0.685427054180622
0.861218147199543,0.793773996373647
0.922968944337946,0.757659073237183
0.81181786977236,0.685427054180622
0.750067973342805,0.649311044652341
0.737717453631586,0.866006015430208
0.824168389483579,0.866006015430208
0.885919186621982,0.613195035124061
0.885919186621982,0.721543063708902
0.898268805624354,0.829890005901928
0.873568666910762,0.902122024958489
0.861218147199543,0.613195035124061
0.922968944337946,0.793773996373647
0.984719741476348,0.721543063708902
1.02176949919231,0.829890005901928
0.898268805624354,0.685427054180622
0.873568666910762,0.757659073237183
0.861218147199543,0.793773996373647
0.935319464049165,0.902122024958489
1.00941988018994,0.902122024958489
1.0464696379059,0.902122024958489
1.02176949919231,0.793773996373647
1.12057095475552,0.793773996373647
1.20702098989867,0.938236948094954
1.1946713708963,0.938236948094954
1.1946713708963,1.01046896715151
1.20702098989867,0.938236948094954
1.14527109346912,0.829890005901928
1.15762071247149,1.15493191887282
1.1329205737579,1.15493191887282
1.07116977661949,1.11881590934454
1.03412001890353,0.938236948094954
1.1329205737579,0.829890005901928
1.07116977661949,0.685427054180622
1.12057095475552,1.01046896715151
1.20702098989867,1.08270098620808
1.07116977661949,0.866006015430208
1.08352029633071,0.866006015430208
1.15762071247149,0.938236948094954
1.10822043504431,0.649311044652341
1.12057095475552,0.649311044652341
1.08352029633071,0.793773996373647
1.09586991533309,0.829890005901928
1.1946713708963,0.866006015430208
1.07116977661949,1.04658497667979
1.09586991533309,1.04658497667979
1.09586991533309,1.22716393792938
0.885919186621982,1.01046896715151
0.81181786977236,1.08270098620808
0.81181786977236,0.866006015430208
0.737717453631586,0.902122024958489
0.688317176204403,0.902122024958489
0.67596755720203,0.902122024958489
0.589516621350037,1.40774181278715
0.454902081317906,1.22716393792938
0.475331058678624,1.22716393792938
0.271043987197986,1.62443678356502
0.128042947090654,1.04658497667979
0.0565428773914118,1.1910479284011
-0.127316117437356,1.22716393792938
-0.137530155763291,0.866006015430208
-0.260102218509905,0.829890005901928
-0.423053058871306,0.902122024958489
-0.534150991614913,1.04658497667979
-0.726046110777366,0.685427054180622
-0.776545252997992,0.829890005901928
-0.877543537439244,0.649311044652341
-0.8876431857416,0.252038199016703
-1.02904006339227,0.43261716026629
-1.08963885391526,0.324269131681448
-1.22093608326357,0.215922189488423
-1.32944492842624,0.252038199016703
-1.30069880557154,-0.0368887908177247
-1.43484704863354,-0.0368887908177247
-1.50192121519998,-0.145235733010751
-1.60732342547816,-0.0730037139541896
-1.70314353475753,-0.253582675203776
-1.74147157846927,-0.10911972348247
-1.80854574503571,-0.434161636453363
-1.84687378874746,-0.470277645981643
-1.9139479553139,-0.398045626925082
-2.00018605366533,-0.470277645981643
-2.0768422311597,-0.759203549424255
-2.10558826394351,-0.614740597702949
-2.17266234043907,-0.939782510673842
-2.17067591714771,-1.91490814094734
-2.17067591714771,-1.98713961680799
-2.17067591714771,-2.05937120130783
