"V1","V2"
-1.72229844038763,-1.49420021779002
-1.72229844038763,-1.49420021779002
-1.70778992671354,-1.49420021779002
-1.70778992671354,-1.49420021779002
-1.70778992671354,-1.49420021779002
-1.620738824212,-1.49420021779002
-1.43938235214338,-1.49420021779002
-1.28704296197492,-1.49420021779002
-1.1709748389442,-1.49420021779002
-1.08392372962366,-1.49420021779002
-1.00981350797051,-1.49420021779002
-0.940996873578302,-1.49420021779002
-0.887473203439742,-1.49420021779002
-0.811011109770237,-1.49420021779002
-0.749840616555009,-1.49420021779002
-0.696316946416449,-1.49420021779002
-0.619854852746944,-1.44040847683365
-0.551038218354734,-1.41351268726038
-0.497514548216175,-1.35972094630401
-0.451637019254597,-1.33282507582582
-0.413406313369687,-1.30592928625256
-0.367528784408109,-1.25213754529618
-0.298034341728205,-1.225241674818
-0.251636523306355,-1.14455414428836
-0.22843761409543,-1.11765827381017
-0.205238704884505,-1.06386661375872
-0.189772538110659,-1.03697074328053
-0.135641295352043,-1.01007487280235
-0.0737779920560333,-0.902491471794524
-0.0428456585083425,-0.875595682221259
-0.0351129160712628,-0.821803941264886
-0.0273801736341829,-0.768012281213435
-0.0119140068603375,-0.714220540257062
-0.0119140068603375,-0.741116410735248
0.026751069124433,-0.63353284791758
0.0654161451092037,-0.552845560102708
0.0344838115615129,-0.499053495526647
0.0654161451092037,-0.472157463238616
0.0886150543201287,-0.525949527814678
0.0576827207724378,-0.418366207711775
0.0963477967572085,-0.445262239999806
0.104080539194288,-0.283886855320842
0.104080539194288,-0.337678919896904
0.0963477967572085,-0.337678919896904
0.104080539194288,-0.310782887608873
0.135012872741979,-0.149407502929909
0.305137979655535,0.146446425090767
0.33871881158291,0.227134521954859
0.366768755158684,0.361613874345792
0.366768755158684,0.388509097584602
0.385468490242638,0.361613874345792
0.385468490242638,0.361613874345792
0.28193907044461,0.200238489666829
0.305137979655535,0.227134521954859
0.404168225326592,0.227134521954859
0.376118963650504,0.254029745193669
0.366768755158684,0.146446425090767
0.404168225326592,0.307821809769731
0.460267430578454,0.496092417687505
0.544416579406091,0.576780514551597
0.535067052813957,0.496092417687505
0.35741922856655,0.2809257774817
0.404168225326592,0.307821809769731
0.544416579406091,0.549884482263566
0.525716844322137,0.549884482263566
0.432218168902366,0.442301162160664
0.609865993149773,0.684363834654499
0.656614989909815,0.818843187045432
0.675314724993769,0.469197194448695
0.525716844322137,0.522988449975535
0.525716844322137,0.415405129872633
0.647265463317681,0.657467802366469
0.516366635830317,0.469197194448695
0.619215519741907,0.791947154757402
0.684664933485589,0.765051122469371
0.731414612145317,0.845739219333463
0.684664933485589,0.603676546839628
0.581816049573999,0.469197194448695
0.600515784657953,0.549884482263566
0.731414612145317,0.845739219333463
0.768814082313225,0.953322539436365
0.731414612145317,0.872634442572273
0.675314724993769,0.73815509018134
0.815563079073268,0.818843187045432
0.787513817397179,0.73815509018134
0.740764138737451,0.549884482263566
0.750114347229271,0.765051122469371
0.824913287565087,0.73815509018134
0.918411962984858,1.03400982725124
0.946461906560632,0.765051122469371
0.965161641644586,0.980217762675175
0.927762171476677,0.845739219333463
0.97451116823672,0.980217762675175
0.97451116823672,0.872634442572273
0.955811433152766,0.818843187045432
1.03158344434023,0.872634442572273
1.08012992867207,0.980217762675175
1.17722221543605,1.06090585953927
1.15780375808326,1.03400982725124
1.19664067278885,1.00711379496321
