"V1","V2"
-1.45133901174512,-1.30666795320952
-1.45133901174512,-1.30666795320952
-1.44596110493586,-1.30666795320952
-1.44596110493586,-1.30666795320952
-1.44596110493586,-1.30666795320952
-1.44596110493586,-1.30666795320952
-1.44596110493586,-1.30666795320952
-1.44596110493586,-1.30666795320952
-1.40293786562753,-1.30666795320952
-1.26311234924972,-1.30666795320952
-1.14479840955664,-1.30666795320952
-1.05875193093998,-1.30666795320952
-0.978083354077342,-1.30666795320952
-0.911804783152624,-1.30666795320952
-0.855120021341005,-1.30666795320952
-0.787097902748931,-1.30666795320952
-0.736081061043544,-1.30666795320952
-0.67372787360303,-1.30666795320952
-0.617042606268747,-1.30666795320952
-0.58303154697271,-1.26452287014244
-0.537683636418882,-1.24345039199679
-0.509341002751741,-1.22237785046325
-0.475329943455704,-1.20130530892971
-0.452656240940122,-1.15916028925052
-0.412666870622296,-1.11701520618345
-0.372536965003942,-1.07487018650426
-0.355338578459694,-1.07487018650426
-0.338140191915445,-1.03272510343718
-0.303743418826949,-1.05379764497072
-0.269346645738453,-0.96950754222445
-0.229217245642762,-0.927362459157375
-0.223484113112903,-0.885217439478183
-0.20055309956146,-0.843072356411108
-0.223484113112903,-0.864144897944646
-0.20055309956146,-0.779854795198379
-0.160423699465769,-0.737709775519187
-0.154690566935911,-0.71663723398565
-0.148957939928716,-0.65341967277292
-0.143225312921521,-0.632347004463614
-0.137492180391662,-0.590202301723845
-0.120293793847415,-0.548056965105231
-0.103095407303166,-0.526984296795924
-0.108828034310361,-0.484839594056155
-0.0744312612218647,-0.442694257437542
-0.103095407303166,-0.421621589128235
-0.0629660072074753,-0.337331549769853
-0.0629660072074753,-0.358404218079159
-0.0629660072074753,-0.379476886388466
-0.0171034745819258,-0.231968842102163
0.00582753896951728,-0.295186847030084
-0.0113708475747309,-0.126606768313318
0.0696538194522684,-0.0423160950760915
0.159763234269947,0.0209012759729844
0.111242663478274,0.105191315331367
0.145900286261278,0.0630459787127534
0.194420351530286,0.08411864702206
0.242940922321959,0.189481354689749
0.256803870330627,0.14733665194998
0.32611861037397,0.294844062357439
0.319187389130968,0.421279438334435
0.395433855939978,0.505569477692817
0.381570907931309,0.526642146002124
0.471680322748987,0.568786848741893
0.409296803948646,0.5898595170512
0.485543270757656,0.632004219790969
0.561789232044002,0.779512264077272
0.640621952800878,0.695222224718889
0.583038877215733,0.758439595767965
0.683809259489736,0.695222224718889
0.691006891176548,0.863802303435654
0.762985735657979,0.821656966817041
0.676611122280261,0.800584932386578
0.748589966761693,0.905947006175423
0.870954255141457,0.99023767941265
0.856558486245171,0.863802303435654
0.798975410660026,0.779512264077272
0.856558486245171,0.800584932386578
0.878152392350932,0.92701967448473
0.89974579293403,0.92701967448473
0.950131236832364,1.01130971384311
0.971724637415461,0.969165011103344
0.950131236832364,0.969165011103344
1.00051617520803,0.905947006175423
1.02211008131379,0.99023767941265
0.993318543521222,0.969165011103344
1.00051617520803,1.01130971384311
1.04370348189689,1.01130971384311
1.07249501968946,1.13774508982011
1.06529738800265,1.07452771877103
1.07977656813846,1.01130971384311
1.00051617520803,0.969165011103344
1.04370348189689,0.948092342794036
1.03650585021008,1.05345505046173
1.06529738800265,1.05345505046173
1.12401738405863,1.05345505046173
1.05090161910637,1.01130971384311
1.10927027691102,1.03238238215242
1.13876449120623,1.03238238215242
1.14613753925738,1.1166724215108
1.13139093763243,0.969165011103344
1.14613753925738,1.01130971384311
1.13876449120623,1.07452771877103
1.17563175355259,1.20096246086918
1.24936627824531,1.05345505046173
1.19775190875134,0.99023767941265
1.16088464640498,1.07452771877103
1.22724612304656,1.03238238215242
1.21987256947276,1.2641804657971
1.22724612304656,1.13774508982011
1.24199272467151,1.07452771877103
1.16088464640498,0.969165011103344
1.20512546232515,1.13774508982011
1.21249901589895,1.13774508982011
1.26411338539292,1.1166724215108
1.22724612304656,1.01130971384311
1.26411338539292,1.1166724215108
1.30835420131308,1.1166724215108
1.27148693896672,1.28525250022757
1.21987256947276,1.22203512917849
1.15351109283118,1.05345505046173
1.17563175355259,1.01130971384311
1.21249901589895,1.1166724215108
1.26411338539292,1.07452771877103
1.21987256947276,1.03238238215242
1.20512546232515,1.07452771877103
1.2346191710977,1.1166724215108
1.21987256947276,1.09559975320149
1.21987256947276,1.20096246086918
1.24936627824531,1.20096246086918
1.24199272467151,1.05345505046173
1.2346191710977,0.99023767941265
1.21249901589895,1.01130971384311
1.27885998701786,1.13774508982011
1.31572775488689,1.1166724215108
1.31572775488689,1.07452771877103
1.30835420131308,1.1166724215108
1.29360709416547,1.09559975320149
1.24199272467151,1.2431077974878
1.25673983181912,1.09559975320149
1.20512546232515,1.07452771877103
1.22724612304656,0.969165011103344
1.26411338539292,1.09559975320149
1.30098064773928,1.05345505046173
1.30098064773928,1.03238238215242
1.24936627824531,1.05345505046173
1.22724612304656,1.17989042643872
1.16088464640498,1.22203512917849
1.20512546232515,1.13774508982011
1.15351109283118,1.07452771877103
1.10189672333721,1.03238238215242
1.07249501968946,1.13774508982011
1.03650585021008,1.15881775812942
1.04370348189689,1.1166724215108
0.96452700572865,1.09559975320149
0.89974579293403,1.07452771877103
0.798975410660026,1.1166724215108
0.762985735657979,1.07452771877103
0.712600797282309,1.07452771877103
0.611830415008305,1.05345505046173
0.561789232044002,1.01130971384311
0.499406218766324,1.01130971384311
0.395433855939978,0.969165011103344
0.374639181165643,0.863802303435654
0.339982063905303,0.863802303435654
0.256803870330627,0.905947006175423
0.222146753070288,0.758439595767965
0.173626182278615,0.695222224718889
0.111242663478274,0.610932185360507
0.0516900715950668,0.632004219790969
0.0459574445878719,0.653076888100275
0.0115606714993758,0.653076888100275
-0.051500247670422,0.505569477692817
-0.0686986342146702,0.463424141074204
-0.120293793847415,0.379134101715821
-0.154690566935911,0.358061433406514
-0.171888953480159,0.336989398976052
-0.20055309956146,0.336989398976052
-0.257880886201399,0.252698725738825
-0.286545032282701,0.189481354689749
-0.326674937901056,0.126263983640674
-0.361071710989552,0.0630459787127534
-0.3782700975338,0.041973944282291
-0.429865257166544,0.041973944282291
-0.480998874607263,-0.0212440606456292
-0.515009428380636,-0.0844614316947051
-0.566026270086024,-0.189824139362394
-0.617042606268747,-0.231968842102163
-0.662390516822575,-0.295186847030084
-0.713407358527962,-0.337331549769853
-0.787097902748931,-0.379476886388466
-0.832445813302759,-0.463766925746849
-0.872125298227692,-0.505911628486618
-0.928810565561974,-0.548056965105231
-0.961949648815268,-0.611274336154307
-0.978083354077342,-0.611274336154307
-1.01035081515376,-0.674492150918574
-1.04799612743193,-0.737709775519187
-1.05875193093998,-0.800927336731917
-1.08026353795608,-0.843072356411108
-1.10715309727847,-0.864144897944646
-1.11253099903249,-0.885217439478183
-1.13404260604859,-0.948435000690913
-1.17168796887903,-0.990580083757988
-1.18244377238708,-1.03272510343718
-1.20395537940318,-1.03272510343718
-1.23622278992733,-1.05379764497072
-1.24697859343538,-1.07487018650426
-1.25235654574167,-1.13808774771698
-1.28462395626582,-1.15916028925052
-1.29000185801984,-1.18023276739618
-1.29537975977387,-1.20130530892971
-1.31689136678996,-1.24345039199679
-1.32226926854399,-1.24345039199679
-1.32764717029801,-1.28559541167598
-1.34915882786638,-1.30666795320952
-1.34915882786638,-1.30666795320952
-1.34915882786638,-1.30666795320952
-1.35991463137443,-1.30666795320952
-1.35991463137443,-1.30666795320952
-1.36529253312845,-1.30666795320952
-1.38142623839053,-1.30666795320952
-1.39218204189858,-1.30666795320952
-1.38680414014455,-1.30666795320952
-1.40831577243678,-1.30666795320952
-1.40831577243678,-1.30666795320952
-1.40831577243678,-1.30666795320952
-1.41907158100006,-1.30666795320952
-1.41907158100006,-1.30666795320952
-1.41907158100006,-1.30666795320952
-1.42444948780931,-1.30666795320952
-1.41907158100006,-1.30666795320952
-1.42444948780931,-1.30666795320952
-1.43520529637259,-1.30666795320952
-1.43520529637259,-1.30666795320952
-1.44058320318184,-1.30666795320952
-1.44058320318184,-1.30666795320952
-1.44058320318184,-1.30666795320952
-1.43520529637259,-1.30666795320952
-1.44596110493586,-1.30666795320952
-1.44596110493586,-1.30666795320952
-1.44596110493586,-1.30666795320952
-1.44058320318184,-1.30666795320952
-1.43520529637259,-1.30666795320952
-1.44596110493586,-1.30666795320952
-1.44596110493586,-1.30666795320952
-1.45133901174512,-1.30666795320952
