"V1","V2"
-1.63359974293277,-1.64762003049018
-1.63359974293277,-1.64762003049018
-1.5918293020575,-1.56534129859131
-1.45458357576612,-1.59276748755733
-1.35910829035002,-1.59276748755733
-1.29943621593057,-1.59276748755733
-1.25169860126836,-1.59276748755733
-1.23379699577003,-1.56534129859131
-1.20992813234725,-1.56534129859131
-1.16219051768504,-1.56534129859131
-1.12042004876392,-1.59276748755733
-1.06639276116607,-1.56534129859131
-0.990916910305056,-1.53791502712489
-0.928020741865456,-1.53791502712489
-0.852544891004447,-1.51048875565846
-0.770779479391164,-1.51048875565846
-0.701593189282429,-1.48306248419204
-0.632406899173694,-1.45563629522602
-0.563221169981819,-1.4282100237596
-0.531772805303589,-1.40078375229317
-0.47475055822293,-1.34593129186073
-0.430223856034665,-1.31850502039431
-0.430223856034665,-1.26365247746146
-0.411140903537285,-1.26365247746146
-0.411140903537285,-1.20880001702902
-0.417501700730792,-1.1813737455626
-0.423863058841158,-1.12652128513016
-0.430223856034665,-1.12652128513016
-0.442946011338538,-1.07166874219731
-0.423863058841158,-1.04424247073088
-0.404780106343779,-1.01681628176487
-0.379335795736033,-0.989390010298444
-0.315726141050388,-0.90711127839958
-0.283921033249135,-0.879685006933156
-0.25847728355825,-0.824832464000306
-0.188506270762238,-0.687701354169414
-0.143979007657113,-0.687701354169414
-0.137618210463606,-0.632848481234922
-0.1312574132701,-0.55056999683729
-0.156701162960986,-0.577996433304536
-0.124896055159733,-0.413438639505166
-0.124896055159733,-0.413438639505166
-0.182145473568732,-0.440865075972412
-0.201228426066111,-0.440865075972412
-0.169423318264859,-0.276307282173042
-0.118535257966227,-0.413438639505166
-0.137618210463606,-0.303733718640288
-0.0740085557779615,-0.139175924840918
0.0214067676257959,-0.139175924840918
-0.00403754298195013,-0.221455234242656
0.00868461232192289,-0.166602361308164
0.123279926839857,0.135085964819224
0.161734704017566,0.0528074804215919
0.184808019057679,0.16251240128647
0.223263357152249,0.381922243016226
0.307864203493324,0.51905360034835
0.330937518533438,0.546480036815596
